 -422.57 -587.46 -683.70 -841.30 -595.51 -546.17 -549.91 -943.54-1023.99 -904.93
 -382.21 -333.33 -512.56 -803.44 -503.47 -666.62 -633.80 -706.86 -608.29 -675.14
 -488.80 -451.05 -550.04 -613.37 -284.45 -580.87 -234.70 -356.28 -733.19 -102.75
 -346.91 -686.22 -344.21 -145.15  -84.62  -24.28    7.06   22.89   39.43   54.04
   70.68   88.27  105.25  120.14  156.28  284.76  442.78  571.82  671.76  776.63
  831.15  888.46  949.18 1009.90 1084.89 1156.51 1247.68 1314.06 1380.43 1463.58
 1518.03 1581.02 1594.49 1659.49 1675.48 1687.26 1691.15 1691.70 1693.44 1671.15
 1651.15 1641.02 1631.15 1631.15 1631.15 1616.43 1594.43 1564.50 1449.90 1283.93
 1289.36 1275.08 1326.16 1311.15 1201.09 1145.94 1010.50 1027.66 1023.28 1009.80
  959.30  985.22 1010.93  962.85  990.65 1035.00 1062.29 1084.66 1091.15 1112.17
 1119.75 1114.80 1070.26 1149.53 1167.91 1201.41 1132.58 1057.20  969.97  899.34
  876.25  926.06  911.97  995.77 1101.55 1142.53 1151.16 1136.89 1119.95 1228.65
 1174.22 1180.65 1210.62 1461.63 1490.77 1593.59 1501.10 1536.25 1773.72 1687.74
 1668.88 1769.79 1823.31 1875.94 1955.46 2213.01 2480.89 2678.55 2709.66 2678.21
 2648.66 2613.22 2545.05 2521.52 2511.78 2400.51 2293.75 2190.67 2201.10 2293.58
 2557.18 2800.38 3417.49 3764.81 3817.35 3850.34 3801.10 3746.57 3799.75 4257.78
 4376.67 4388.16 4395.91 4400.00 4399.42 4400.30 4402.51 4495.23 4549.29 4597.95
 4525.10 4691.10 4773.28 4787.93 4794.21 4798.88 4801.92 4795.39 4803.52 4802.80
 4790.29 4506.04 4450.38 4734.90 4702.56 4710.29 4723.65 4738.28 4758.23 4759.74
 4754.98 4729.60 4725.46 4728.76 4717.63 4710.91 4707.70 4701.26 4698.23 4691.97
 4677.28 4658.21 4646.71 4639.39 4623.62 4615.06 4606.41 4595.65 4581.51 4564.41
 4543.52 4526.42 4510.64 4500.60 4495.88 4480.48 4469.56 4460.52 4454.87 4451.55
 4445.31 4432.32 4418.13 4407.53 4403.89 4398.90 4390.03 4378.88 4376.61 4357.54
 4326.46 4309.06 4301.75 4290.66 4274.41 4258.84 4246.07 4234.59 4242.36 4225.75
 4208.80 4203.76 4203.19 4191.02 4148.49 4111.00 4081.11 4067.89 4076.88 4078.13
 4068.69 4056.92 4038.89 4018.03 4003.29 4000.00 4000.00 4000.00 4000.00 4000.00
 4000.00 4000.00 4000.00 4000.00 4000.00 4000.00 4001.35 4003.57 4005.12 4005.07
 4016.10 4019.65 4012.09 4009.67 4006.71 4008.76 4006.72 4000.93 3997.50 3999.72
 4000.96 3999.56 3999.21 3997.82 3997.77 3997.00 3997.37 3996.60 3991.49 3990.53
 3990.63 3990.32 3992.02 3995.35 3991.82 3983.53 3953.27 3936.67 3706.92 3448.31
 3432.07 2954.15 2944.22 3009.97 3051.57 3127.01 3190.09 3166.38 3097.96 2991.35
 2842.55 2677.89 2445.52 2308.20 2210.77 1979.48 1838.12 1774.84 1685.99 1648.38
 1599.05 1573.72 1367.96 1360.96 1303.53 1273.37 1156.11  991.12  908.46  646.26
  579.51  778.88  797.80  789.67  812.52  834.34  864.80  841.20  811.24  800.55
  800.29  808.32  752.30  706.06  687.92  528.45  590.56  794.37 1109.52 1274.97
 1280.95 1177.57  856.52  648.86  886.11  897.87  915.33  855.19  388.54  322.13
  270.00  358.90  584.44  863.25 1035.66 1151.53 1208.42 1257.42 1304.55 1371.96
 1402.26 1415.93 1477.32 1547.46 1642.59 1986.37 1957.69 1817.05 1794.06 1824.28
 1810.03 1862.42 1946.11 2001.31 2069.71 2117.80 2158.80 2202.17 2235.43 2281.94
 2376.48 2405.19 2502.87 2580.16 2599.87 2651.33 2710.37 2731.91 2749.18 2814.35
 2803.24 2787.89 2776.94 2725.98 2614.55 2586.95 2597.53 2500.98 2438.53 2552.60
 2580.91 2636.54 2768.20 2966.75 3032.57 3110.41 3178.29 3279.01 3429.62 3610.82
 3825.57 4056.23 4278.89 4619.33 5055.03 5396.94 5734.53 6205.69 6418.29 6259.61
 6124.90 6306.33 6689.75 6973.52 7306.01 7560.83 7775.09 7894.92 7990.17 8074.23
 8171.07 8301.07 8435.40 8529.14 8647.42 8858.12 9009.54 9044.19 8951.00 8786.72
 8704.84 8632.98 8564.67 8462.64 8252.37 8019.15 7835.26 7623.53 7450.62 7355.16
 7270.12 7199.82 7137.28 7058.00 6951.40 6756.21 6523.00 6378.65 6406.41 6393.69
 6341.59 6259.18 6165.52 6056.05 5984.39 5916.20 5853.78 5809.06 5779.89 5733.80
 5681.23 5632.81 5596.89 5593.49 5599.11 5600.00 5600.00 5600.00 5600.00 5600.00
 5600.00 5600.00 5600.00 5600.00 5601.63 5602.37 5603.00 5598.87 5592.00 5603.53
 5615.25 5600.20 5574.48 5563.79 5567.14 5573.19 5581.91 5592.22 5601.80 5607.78
 5610.25 5608.55 5602.67 5593.95 5585.78 5584.32 5583.10 5572.30 5548.00 5534.23
  439.32  405.81  368.79  396.45  447.37  494.59  517.19  538.96  566.35  597.37
  641.46  697.10  723.36  750.20  760.34  758.48  757.45  757.14  763.91  737.54
  714.92  707.87  711.66  707.80  707.52  711.91  712.76  713.39  723.39  707.78
  701.16  699.48  696.18  693.80  686.58  694.58  702.44  709.54  704.95  701.15
  698.91  693.73  662.92  594.24  410.15  238.16  154.33  111.65  106.12   98.74
   93.37   88.56   86.48   81.12   76.69   70.21   55.38   80.20   47.55  -46.16
  -89.90   23.78  -60.44 -108.00   -8.46   10.64   13.26    5.17  -88.70 -326.04
 -381.18 -398.95 -573.68 -593.20 -456.82 -506.99 -548.81 -536.23 -883.56 -875.16
 -676.31 -618.83 -540.84 -336.99 -231.79 -223.29 -213.38 -341.10 -609.67 -720.33
 -805.41 -602.32 -551.23 -645.48 -744.63 -623.39 -564.12 -700.88 -658.99 -698.80
 -550.68 -370.49 -335.86 -241.37 -337.66 -344.34 -226.84 -472.94 -321.79 -197.31
 -293.59 -428.34 -178.69  -72.86  -68.46  -35.84   14.49   27.95   44.69   61.35
   78.76   95.49  110.76  128.26  195.28  370.32  515.92  621.82  733.12  791.15
  856.31  911.61  969.43 1033.20 1090.88 1157.93 1237.96 1275.55 1327.35 1418.85
 1513.29 1560.95 1581.15 1651.15 1746.23 1701.50 1707.47 1706.52 1691.15 1669.47
 1651.15 1641.15 1631.15 1637.68 1621.74 1608.61 1603.02 1561.15 1288.40 1285.32
 1283.29 1303.08 1358.46 1352.01 1212.65 1187.92 1182.14 1142.46 1103.34 1089.51
 1092.42 1094.63 1082.15 1044.37 1062.12 1098.27 1111.25 1100.50 1091.15 1101.15
 1121.15 1119.22 1128.21 1206.07 1250.65 1261.48 1202.91 1069.88  966.40  831.29
  782.92  854.79  969.22 1088.95 1183.95 1246.56 1301.10 1298.00 1301.10 1281.82
 1120.19 1045.24 1134.04 1535.98 1477.15 1589.15 1553.72 1746.14 1801.10 1727.56
 1771.54 1801.10 1825.95 1895.73 2030.07 2208.16 2397.42 2493.48 2592.68 2592.60
 2422.25 2359.87 2333.59 2404.01 2429.94 2417.11 2358.09 2277.91 2361.98 2505.92
 2849.22 3167.09 3470.02 3771.45 4009.25 4023.23 3857.37 3723.29 3881.64 4157.61
 4353.08 4386.25 4410.80 4408.45 4398.89 4422.64 4499.99 4529.87 4590.24 4530.21
 4651.55 4792.76 4813.12 4802.44 4803.78 4802.72 4802.62 4799.99 4791.21 4791.33
 4643.28 3840.12 3801.36 4603.37 4702.60 4696.82 4698.06 4713.34 4733.76 4736.58
 4733.34 4714.35 4712.80 4709.50 4707.02 4703.29 4696.75 4687.53 4676.12 4667.63
 4659.68 4633.16 4620.33 4629.40 4614.98 4607.66 4590.32 4569.68 4547.35 4530.39
 4515.24 4502.67 4497.36 4480.09 4459.33 4443.94 4432.72 4421.46 4418.28 4419.25
 4415.42 4406.03 4400.07 4396.34 4380.79 4360.23 4337.45 4331.50 4333.18 4326.36
 4307.34 4300.91 4295.02 4273.17 4254.68 4253.53 4257.16 4239.21 4238.24 4243.52
 4228.13 4207.93 4200.94 4182.18 4138.31 4105.47 4084.21 4073.92 4073.01 4070.19
 4063.20 4054.62 4035.19 4013.31 4001.42 4000.00 4000.00 4000.00 4000.00 4000.00
 4000.00 4000.00 4000.00 4000.00 4000.98 4003.93 4006.73 4008.62 4008.88 4010.26
 4019.52 4033.74 4024.39 4014.64 4012.30 4012.45 4014.79 4005.98 4000.06 3999.48
 3999.42 3997.32 3994.00 3994.93 3994.00 3995.15 3985.21 3970.48 3952.47 3954.09
 3948.59 3932.10 3955.82 3977.10 3982.49 3975.24 3965.30 3891.90 3648.83 3428.89
 3298.71 3141.59 2862.72 2981.14 2997.28 3077.55 3123.29 3111.07 3030.59 2919.29
 2797.26 2568.68 2188.30 2012.59 2039.68 1974.43 1857.39 1748.96 1647.55 1596.80
 1571.09 1344.23  843.01 1075.62 1054.22 1185.73 1122.57 1031.87  948.58  894.36
  871.71  879.88  868.69  801.65  922.01  911.49  898.55  876.87  853.25  872.92
  808.07  857.52  802.94  763.97  723.69  445.60  383.28  691.52 1112.48 1292.20
 1287.69 1170.63  747.02  277.72  361.29  699.20  830.48  751.29  375.45  471.36
  443.11  319.35  772.42  963.75 1051.94 1170.78 1208.45 1286.95 1324.07 1382.03
 1428.33 1421.66 1522.12 1601.31 1666.26 1923.24 2211.17 2075.41 1940.19 1898.14
 1895.74 1978.91 2041.04 2119.55 2097.88 2113.18 2165.71 2196.54 2278.01 2402.42
 2388.72 2441.45 2543.98 2598.30 2624.30 2748.83 2783.83 2792.80 2798.73 2836.61
 2872.22 2849.52 2799.16 2771.91 2730.97 2650.35 2612.90 2608.19 2548.24 2641.49
 2641.68 2705.51 2786.68 2940.50 3055.77 3201.23 3221.20 3342.69 3445.27 3602.62
 3793.06 4038.98 4304.67 4561.94 4952.69 5374.84 5750.92 6237.43 6665.23 6825.39
 6633.09 6815.91 6945.86 7273.18 7531.09 7704.86 7818.17 7822.68 7849.35 7958.07
 8095.07 8214.73 8390.39 8486.79 8594.38 8790.99 8963.03 9047.46 9065.02 8957.04
 8820.50 8735.53 8678.52 8590.92 8407.79 8157.33 7963.81 7725.66 7468.22 7357.02
 7271.36 7202.47 7135.51 7039.92 6900.54 6715.28 6518.19 6341.58 6408.39 6401.46
 6345.01 6269.86 6186.08 6089.86 6001.40 5937.72 5874.36 5823.68 5793.02 5749.67
 5693.75 5639.68 5597.17 5594.71 5601.00 5601.00 5601.00 5600.00 5600.00 5600.00
 5600.00 5600.00 5600.00 5600.00 5601.17 5602.00 5603.00 5599.09 5592.00 5602.66
 5595.49 5542.82 5497.85 5515.54 5552.62 5578.74 5593.59 5603.12 5609.49 5612.65
 5613.32 5611.23 5606.21 5600.12 5598.20 5600.49 5604.62 5604.79 5588.39 5572.96
  417.42  432.23  475.90  419.15  453.87  500.96  557.54  603.48  609.53  640.71
  689.04  711.46  743.90  768.25  781.38  787.71  789.88  790.35  763.95  724.77
  707.78  699.94  705.47  707.72  698.60  701.44  712.13  713.67  724.34  711.99
  709.41  702.44  702.26  704.64  701.74  704.02  702.51  701.56  702.25  702.98
  703.35  700.69  682.13  614.50  451.55  236.39  167.82  114.86  102.26   95.87
   93.60   89.70   84.87   80.61   76.68   72.62   55.69   65.91   53.64   41.59
  -34.28  -83.02 -125.25 -115.60  -13.78   -1.55   -1.54   -4.82 -114.40 -420.84
 -307.27 -567.24 -493.30 -566.19 -452.35 -377.99 -355.36 -370.07 -537.36 -551.63
 -759.49 -586.70 -399.98 -475.77 -462.40 -286.74 -311.85 -536.12 -848.51 -906.11
-1087.40-1191.13 -987.73 -802.87 -589.54 -787.94 -701.84 -747.17 -605.55 -949.49
 -702.51 -760.34 -636.50 -577.96 -780.99 -500.32 -287.44 -376.95 -356.57 -190.82
 -208.04 -150.76  -87.59  -61.02  -24.85    3.28   19.00   35.04   49.87   68.73
   86.63  102.55  118.04  155.56  286.42  442.09  561.97  674.33  751.48  837.60
  891.15  942.25  993.33 1051.40 1111.69 1166.61 1225.71 1281.15 1341.15 1402.53
 1500.51 1591.15 1608.15 1690.24 1726.19 1731.19 1734.01 1742.02 1711.15 1696.05
 1666.30 1651.15 1631.15 1639.30 1621.15 1611.15 1581.15 1571.15 1343.66 1271.91
 1261.15 1351.92 1363.15 1331.69 1250.39 1203.57 1216.08 1184.59 1157.90 1133.03
 1141.05 1135.19 1129.86 1133.25 1128.98 1131.15 1121.15 1099.37 1091.15 1092.69
 1115.90 1159.03 1200.72 1239.04 1305.30 1313.17 1189.71 1060.92  970.58  911.15
  859.45  909.64 1067.54 1182.24 1231.10 1250.60 1312.91 1261.11 1313.04 1292.55
 1251.10 1133.40 1312.10 1559.03 1581.10 1701.10 1731.15 1801.10 1801.10 1834.87
 1853.36 1860.20 1876.21 2002.38 2187.53 2201.10 2271.81 2460.28 2570.20 2584.59
 2454.14 2201.10 2201.10 2282.33 2396.43 2470.67 2491.01 2547.92 2645.81 2925.85
 3219.98 3482.80 3854.98 4001.20 4101.10 3995.10 3786.95 3756.73 3908.84 4084.36
 4207.85 4330.49 4403.11 4403.00 4399.53 4425.13 4530.67 4558.39 4635.97 4776.03
 4805.51 4807.69 4806.98 4814.71 4807.11 4800.45 4791.52 4789.78 4780.19 4792.14
 4636.41 4372.10 4453.87 4703.08 4704.18 4696.35 4691.19 4693.35 4698.33 4700.40
 4699.92 4695.25 4694.46 4696.75 4699.25 4695.95 4675.62 4658.02 4649.65 4641.76
 4631.35 4616.98 4617.85 4612.26 4601.42 4588.13 4559.32 4536.48 4515.10 4504.03
 4502.16 4487.98 4462.80 4444.95 4425.37 4411.16 4400.59 4396.01 4397.88 4401.50
 4400.16 4385.21 4368.95 4353.70 4327.13 4308.81 4295.05 4295.90 4293.19 4298.72
 4290.27 4278.13 4258.51 4240.97 4236.91 4232.69 4227.92 4224.14 4224.90 4229.50
 4218.06 4204.53 4197.91 4168.12 4132.24 4106.67 4087.97 4081.64 4074.34 4065.12
 4051.32 4038.05 4022.47 4006.27 4000.00 4000.00 4000.00 4000.00 4000.00 4000.00
 4000.00 4000.00 4000.00 4000.33 4002.71 4005.90 4008.49 4016.18 4012.38 4017.82
 4037.74 4052.87 4045.91 4034.03 4023.20 4017.86 4015.68 4010.22 4003.41 4000.26
 3999.75 3998.70 3994.82 3992.61 3990.85 3985.89 3971.48 3958.99 3934.68 3921.23
 3917.43 3916.24 3927.10 3951.70 3986.48 3983.02 3972.87 3891.50 3687.72 3421.05
 3222.77 3192.05 3020.26 2840.10 2999.76 3030.97 3097.79 3058.83 2948.71 2817.63
 2679.91 2480.05 2194.79 2032.90 1972.11 1882.00 1784.00 1649.33 1561.14 1516.42
 1478.59 1410.95  993.81 1193.43  986.60 1179.82 1042.23 1012.12  987.36  933.35
  983.74 1000.75  978.22  889.75  969.41  992.77  974.38  960.18  934.27  924.78
  839.98  872.19  846.45  802.41  773.19  611.70  635.61  813.12 1145.38 1298.66
 1303.29 1211.85  885.00  221.26 -170.13  441.80  729.10  724.24  746.74  695.50
  617.16  537.10  843.24  979.83 1046.75 1169.60 1225.18 1301.60 1365.85 1398.48
 1418.00 1445.01 1514.95 1585.43 1669.44 1806.29 2044.02 2148.26 2232.58 2202.24
 2196.75 2303.31 2335.41 2251.18 2103.24 2147.98 2210.41 2278.79 2349.46 2446.67
 2449.49 2509.84 2554.19 2608.62 2636.20 2765.99 2871.38 2920.06 2959.44 2966.44
 2941.39 2922.10 2943.96 2858.18 2792.07 2738.83 2710.47 2669.89 2611.36 2618.06
 2742.87 2799.28 2868.33 2985.45 3070.23 3209.35 3309.98 3392.20 3579.19 3628.47
 3788.33 4022.80 4309.71 4661.14 4936.29 5341.55 5732.51 6252.58 6686.25 6932.69
 7016.64 7032.51 7307.65 7557.60 7641.67 7668.72 7649.46 7578.64 7575.08 7673.66
 7924.87 8085.19 8278.17 8432.16 8534.90 8716.84 8930.78 9066.20 9112.03 9057.68
 8936.71 8807.79 8742.72 8659.65 8506.16 8235.01 7987.98 7740.99 7466.25 7353.22
 7261.64 7202.12 7121.29 7005.84 6859.25 6701.76 6542.77 6249.98 6346.49 6410.14
 6355.76 6290.85 6204.66 6131.53 6025.57 5946.98 5884.41 5837.20 5802.94 5764.34
 5706.91 5647.59 5599.59 5597.02 5600.95 5599.87 5600.00 5600.30 5600.00 5600.00
 5600.00 5600.00 5600.00 5600.00 5601.00 5602.00 5602.00 5597.94 5591.89 5599.20
 5574.43 5477.51 5405.72 5461.89 5527.95 5568.46 5589.02 5600.54 5606.85 5609.93
 5610.26 5608.87 5604.93 5601.00 5600.70 5604.92 5610.12 5608.30 5600.26 5590.03
  383.32  380.07  405.11  521.66  501.80  505.29  581.26  641.77  692.58  697.19
  699.63  718.65  748.97  776.77  791.51  792.75  778.08  737.53  712.81  702.93
  729.18  710.14  693.23  701.58  700.97  738.50  727.52  731.40  744.63  738.62
  703.85  702.21  700.00  700.00  700.00  700.79  700.00  700.00  700.00  699.79
  701.60  702.72  689.15  606.48  364.82  225.20  184.69  119.87  100.34   94.43
   90.39   88.96   86.60   83.93   75.91   78.64   66.47   55.91   55.01   45.17
   23.59    6.96  -17.98  -14.43  -11.68  -10.43  -21.09  -27.09  -44.75  -94.41
 -392.87 -334.45 -420.33 -555.95 -334.85 -272.27 -215.78 -230.24 -320.62 -567.53
 -688.65 -608.51 -457.97 -696.86 -520.15 -573.88 -443.82 -594.40 -828.65 -727.16
 -742.46-1002.89 -599.14 -593.50 -690.43 -745.31 -540.42 -397.39 -443.95 -933.86
 -979.29 -956.69 -441.92 -765.81 -629.19 -408.55 -274.97 -133.09 -130.48  -96.34
 -122.84  -43.89  -43.58  -61.21  -57.90    9.69   23.83   39.78   56.41   74.83
   93.94  109.83  127.40  200.51  386.42  495.56  613.55  702.86  794.30  853.32
  905.75  951.15 1001.15 1050.09 1098.24 1163.58 1219.58 1281.15 1345.72 1447.96
 1563.88 1621.15 1658.48 1729.04 1773.27 1802.01 1791.15 1784.84 1751.15 1726.76
 1691.67 1665.93 1647.95 1641.15 1621.15 1523.89 1549.33 1561.15 1512.63 1348.77
 1311.38 1349.35 1361.15 1314.08 1266.57 1268.38 1231.15 1231.15 1199.74 1201.15
 1188.16 1172.11 1162.06 1163.84 1172.75 1158.93 1134.73 1107.20 1081.15 1081.15
 1105.10 1179.01 1191.15 1218.09 1361.15 1326.87 1204.06 1121.44 1068.92  992.94
  929.96  935.91 1047.77 1092.25 1193.97 1292.03 1311.10 1312.34 1331.63 1331.10
 1312.48 1261.10 1246.41 1660.68 1728.12 1701.10 1771.24 1801.10 1903.26 1956.29
 1967.66 1982.49 2029.78 2201.10 2281.03 2256.16 2361.55 2537.22 2597.20 2633.04
 2565.02 2371.76 2248.97 2322.96 2393.00 2586.34 2717.87 2887.88 3091.62 3400.43
 3736.14 3956.97 4143.67 4301.10 4275.97 3963.46 3727.39 3701.10 4003.33 4120.44
 4248.58 4350.34 4397.53 4400.13 4407.40 4515.45 4555.01 4680.30 4769.00 4802.04
 4819.11 4818.98 4812.50 4808.98 4799.20 4791.04 4785.75 4789.11 4797.77 4788.24
 4735.84 4738.69 4733.64 4714.13 4700.11 4689.11 4674.12 4666.48 4657.62 4653.98
 4659.27 4662.91 4670.17 4680.76 4696.29 4691.03 4657.04 4632.34 4621.72 4609.43
 4601.77 4597.93 4591.92 4583.69 4566.91 4542.23 4518.55 4503.86 4496.04 4490.52
 4474.54 4451.38 4424.38 4404.67 4396.26 4382.67 4362.61 4354.00 4363.10 4371.03
 4362.32 4342.03 4321.89 4307.38 4299.33 4290.89 4266.87 4256.63 4246.27 4232.13
 4227.48 4228.10 4216.13 4211.24 4220.65 4217.42 4209.87 4209.89 4213.26 4219.26
 4208.50 4200.46 4185.35 4157.43 4128.50 4103.62 4088.49 4081.29 4070.71 4060.07
 4040.58 4019.42 4008.21 4001.03 4000.00 4000.00 4000.00 4000.00 4000.00 4000.00
 4000.00 4000.00 4000.00 4000.02 4004.83 4008.28 4008.33 4025.19 4020.07 4028.75
 4054.67 4076.98 4068.68 4055.12 4037.90 4024.72 4020.86 4011.86 4006.46 4002.83
 4000.68 4000.00 3998.56 3992.03 3986.54 3976.29 3960.70 3944.28 3918.57 3900.97
 3895.80 3898.98 3901.97 3930.40 3971.28 4001.62 3809.12 3834.71 3740.80 3451.11
 3185.26 3121.43 3220.94 2866.64 3030.94 3062.54 3040.03 2998.29 2915.30 2802.83
 2573.93 2410.26 2248.31 2119.30 2004.72 1854.07 1713.55 1598.88 1555.58 1347.25
 1139.06 1179.34 1292.10 1207.50 1113.95 1211.71 1070.24 1031.90  880.42  839.09
  984.18 1085.35 1039.45 1015.50 1045.79 1068.57 1030.17 1010.26 1000.46  993.24
  886.85  905.88  910.48  850.50  880.64  816.58  827.92  912.66 1167.81 1275.65
 1318.87 1252.78 1016.30  442.16 -132.49  323.26  511.79  710.95  722.45  752.67
  589.60  596.54  863.69  977.07 1042.01 1174.78 1259.10 1327.69 1394.18 1416.79
 1518.30 1555.87 1548.39 1588.28 1620.64 1656.58 1738.68 1855.60 1946.27 2024.33
 2074.74 2132.60 2260.66 2405.38 2437.82 2371.64 2426.28 2422.02 2409.86 2525.26
 2645.31 2649.36 2619.35 2583.96 2646.20 2776.69 2913.39 3010.07 3087.96 3007.27
 3029.26 3013.77 3024.98 3014.82 2942.57 2853.92 2784.72 2787.46 2751.85 2801.94
 2870.80 2881.66 3003.61 3004.87 3106.66 3240.08 3377.37 3565.76 3737.19 3848.68
 3957.92 4176.28 4443.77 4775.17 5065.39 5347.76 5814.44 6367.78 6756.25 7034.28
 7334.84 7492.77 7621.49 7595.53 7399.40 7262.88 7356.89 7421.54 7536.46 7670.38
 7832.19 7952.37 8141.83 8359.98 8486.11 8653.46 8927.79 9077.00 9162.90 9157.38
 9013.05 8857.73 8774.44 8687.58 8541.90 8254.07 7993.19 7733.86 7452.87 7319.01
 7239.18 7188.61 7101.76 6975.54 6825.58 6697.55 6556.26 6262.28 6316.39 6413.35
 6367.15 6318.83 6246.48 6165.38 6039.17 5945.31 5886.72 5843.93 5809.60 5775.03
 5719.52 5660.11 5607.00 5598.46 5597.67 5604.27 5610.73 5607.07 5601.61 5600.00
 5600.00 5600.00 5600.00 5600.00 5601.00 5601.00 5601.15 5598.26 5592.00 5596.43
 5580.51 5502.57 5433.76 5459.01 5509.05 5548.26 5573.23 5588.29 5597.33 5602.03
 5604.46 5604.27 5602.17 5600.00 5601.82 5606.82 5610.00 5607.13 5600.82 5596.25
  369.69  398.08  399.70  428.88  653.93  611.13  646.66  678.20  701.77  705.16
  715.78  755.24  778.36  791.36  792.83  774.33  737.92  759.15  775.15  798.51
  800.98  788.37  733.81  727.52  759.05  788.53  772.70  757.92  763.46  752.27
  714.31  701.95  699.89  699.71  700.00  700.00  700.00  700.00  700.00  699.00
  701.30  704.47  698.55  566.34  345.30  249.07  197.79  119.43  102.94   97.04
   91.35   86.86   85.74   79.53   76.75   75.37   68.34   61.47   58.77   40.28
   31.17   18.68  -33.06   -8.61  -29.16  -44.55  -46.41  -55.59  -73.06  -58.68
 -138.89 -106.15 -246.25 -328.80 -477.69 -239.44 -216.34 -189.81 -232.12 -332.08
 -506.26 -664.81 -628.68 -680.85 -614.83 -677.39 -736.99 -762.07 -650.99 -689.14
 -660.76 -716.89 -542.16 -499.82 -624.63 -576.90 -566.64 -539.70 -489.40 -705.04
 -677.18 -893.98 -571.49 -354.42 -323.18 -455.00 -119.66  -78.46  -23.73 -114.16
 -112.93  -99.50  -39.02   -8.93  -49.22   15.37   27.40   43.18   61.29   81.27
  100.70  117.63  154.87  303.13  428.64  575.17  648.99  739.59  812.30  861.77
  907.55  949.32  991.15 1033.23 1095.40 1130.51 1193.24 1258.61 1338.78 1438.37
 1573.62 1621.15 1603.92 1766.38 1833.73 1851.15 1824.24 1800.81 1774.13 1742.63
 1711.15 1671.15 1652.11 1631.55 1611.15 1426.42 1544.54 1561.15 1490.09 1301.18
 1360.57 1351.15 1351.15 1301.76 1341.15 1341.15 1271.15 1238.89 1239.43 1255.19
 1221.79 1191.15 1201.15 1211.15 1188.69 1163.08 1028.01 1050.29 1073.92 1091.22
 1130.17 1124.87 1179.14 1259.74 1362.53 1385.34 1222.39 1128.56 1013.15  937.07
  947.11  996.74 1020.26 1089.69 1129.17 1171.10 1210.53 1259.12 1279.63 1282.34
 1288.40 1267.75 1221.91 1689.02 1811.39 1707.94 1843.54 1900.61 2100.58 2119.97
 2139.00 2173.50 2303.54 2367.24 2503.69 2611.49 2580.36 2671.55 2702.41 2793.44
 2779.56 2615.16 2567.25 2577.00 2629.32 2778.63 2972.44 3238.96 3513.95 3807.58
 4028.97 4225.10 4251.51 4301.10 4245.98 3966.50 3801.10 3976.47 4144.46 4292.81
 4399.52 4411.70 4391.66 4442.16 4537.49 4589.14 4669.20 4770.25 4812.46 4826.54
 4825.65 4810.92 4800.96 4795.23 4790.04 4780.91 4788.99 4793.11 4782.14 4752.16
 4716.19 4702.54 4695.08 4683.64 4676.28 4661.44 4645.64 4633.35 4625.41 4611.06
 4613.28 4617.80 4640.24 4662.44 4675.97 4663.93 4638.36 4612.34 4601.80 4593.41
 4579.07 4564.52 4549.61 4538.25 4523.45 4506.13 4499.19 4487.87 4473.18 4457.41
 4437.04 4418.09 4397.86 4386.39 4360.26 4334.74 4320.28 4314.38 4321.83 4327.60
 4316.44 4302.89 4295.91 4287.02 4273.58 4249.44 4233.67 4221.49 4204.67 4195.32
 4178.19 4179.86 4186.24 4196.91 4210.42 4216.02 4208.76 4205.32 4207.08 4209.94
