  777.82  790.72  803.55  816.38  829.21  842.03  854.86  867.69  880.52  892.05
  901.50  910.94  920.38  929.83  939.27  948.72  958.16  967.32  974.39  979.54
  984.70  989.86  995.02 1000.17 1005.33 1010.49 1015.07 1017.55 1017.71 1017.01
 1016.31 1015.60 1014.90 1014.20 1013.50 1012.80 1012.62 1010.11 1000.66  991.22
  981.78  972.34  962.90  953.46  944.02  937.61  925.42  899.86  874.30  848.74
  823.18  797.62  772.06  746.50  733.08  717.41  691.27  665.12  638.97  612.83
  586.68  560.53  534.38  532.03  541.67  554.46  567.25  580.03  592.82  605.60
  618.38  631.17  662.86  697.49  732.12  766.75  801.38  836.02  870.65  900.88
  917.53  930.85  952.60  977.75 1002.91 1028.06 1053.21 1078.37 1103.52 1126.97
 1135.68 1150.51 1166.96 1183.40 1199.85 1216.29 1232.74 1249.18 1263.68 1271.34
 1279.01 1286.67 1294.33 1302.00 1309.66 1317.33 1323.51 1328.72 1333.11 1338.24
 1343.41 1348.58 1353.76 1358.93 1364.10 1369.28 1374.55 1379.95 1385.35 1390.75
 1396.15 1401.54 1406.94 1412.27 1416.20 1420.78 1425.78 1430.27 1434.76 1439.25
 1449.38 1433.51 1417.64 1401.77 1385.90 1370.03 1354.15 1338.34 1328.90 1317.38
 1305.69 1294.00 1282.30 1270.61 1258.92 1247.23 1235.82 1226.29 1222.04 1223.55
 1225.47 1227.40 1229.32 1231.25 1233.17 1235.10 1236.99 1238.88 1246.86 1254.85
 1262.84 1270.83 1278.82 1286.81 1294.80 1301.49 1304.86 1308.23 1311.60 1314.98
 1318.35 1321.72 1325.10 1327.11 1326.75 1324.50 1322.68 1320.87 1319.05 1317.24
 1315.42 1313.61 1311.79 1308.45 1303.71 1298.96 1294.22 1289.48 1284.73 1279.99
 1275.25 1270.90 1264.66 1257.32 1249.99 1242.66 1235.33 1227.99 1220.66 1213.35
 1210.65 1208.54 1205.77 1202.18 1198.58 1194.98 1191.38 1187.78 1184.18 1180.58
 1177.28 1177.27 1179.40 1181.53 1183.66 1185.78 1187.91 1190.04 1192.17 1189.69
 1189.00 1189.09 1189.18 1189.28 1189.37 1189.46 1189.56 1189.21 1185.59 1183.03
 1180.75 1178.48 1176.20 1173.93 1171.65 1169.38 1165.84 1158.27 1150.71 1143.14
 1135.57 1128.00 1120.43 1112.87 1105.88 1097.74 1087.13 1076.52 1065.92 1055.31
 1044.70 1034.09 1023.49 1012.88 1000.13  985.02  970.02  955.02  940.02  925.02
  910.02  895.02  880.02  866.17  853.08  840.00  826.92  813.83  800.75  787.66
  774.74  762.56  755.29  749.98  744.66  739.35  734.03  728.72  723.41  716.70
  707.09  696.55  686.34  677.17  668.01  658.85  649.69  640.52  631.36  622.20
  615.40  608.72  602.03  595.35  588.66  581.98  575.29  568.04  561.02  561.20
  560.87  560.03  559.20  558.37  557.54  556.71  555.88  555.50  557.04  557.30
  556.70  556.10  555.51  554.91  554.31  553.71  553.82  555.47  553.75  550.46
  547.18  543.90  540.61  537.33  534.05  534.59  540.21  545.82  551.43  557.04
  562.66  568.27  573.65  578.24  582.84  587.43  592.12  596.83  601.54  606.25
  610.95  615.66  620.37  626.51  633.35  635.76  637.90  640.03  642.16  644.30
  646.43  648.57  660.55  675.19  689.82  704.46  719.09  733.73  748.36  762.29
  775.91  788.81  801.64  814.47  827.30  840.13  852.95  865.78  877.56  889.09
  898.53  907.97  917.42  926.86  936.31  945.75  955.20  962.60  969.68  974.84
  980.00  985.16  990.32  995.47 1000.63 1005.49 1008.72 1011.21 1011.63 1011.65
 1010.95 1010.25 1009.55 1008.85 1008.14 1007.44 1007.26 1007.91 1004.12  994.68
  985.24  975.80  966.36  956.91  947.47  941.03  937.56  922.60  897.03  871.47
  845.91  820.35  794.79  769.23  755.72  749.53  731.35  705.20  679.05  652.90
  626.76  600.61  574.46  571.95  577.67  588.20  600.99  613.77  626.56  639.34
  652.13  664.91  696.48  731.12  765.75  800.38  835.01  869.64  902.47  919.11
  935.76  949.10  962.37  985.61 1010.76 1035.92 1061.07 1086.22 1111.38 1134.91
 1143.62 1152.33 1168.13 1184.58 1201.03 1217.47 1233.92 1250.36 1264.90 1272.57
 1280.23 1287.89 1295.56 1303.22 1310.89 1317.37 1323.00 1328.21 1332.60 1337.04
 1342.21 1347.39 1352.56 1357.73 1362.91 1368.08 1373.36 1378.75 1384.15 1389.55
 1394.95 1400.35 1405.74 1409.81 1413.74 1418.31 1423.37 1428.29 1432.79 1437.28
 1451.18 1435.31 1419.44 1403.57 1387.69 1371.82 1355.95 1345.67 1336.23 1324.72
 1313.03 1301.34 1289.64 1277.95 1266.26 1254.59 1244.82 1235.27 1231.02 1227.15
 1229.07 1231.00 1232.92 1234.85 1236.77 1238.70 1240.59 1242.29 1244.99 1252.98
 1260.97 1268.96 1276.95 1284.94 1292.92 1299.62 1303.00 1306.37 1309.74 1313.12
 1316.49 1319.86 1322.20 1323.21 1322.86 1320.48 1318.31 1316.49 1314.67 1312.86
 1311.04 1309.23 1307.41 1304.08 1299.34 1294.59 1289.85 1285.11 1280.36 1275.62
 1271.21 1266.91 1260.69 1253.35 1246.02 1238.69 1231.35 1224.02 1216.69 1213.36
 1210.66 1208.55 1206.64 1203.65 1200.05 1196.45 1192.85 1189.25 1185.66 1182.06
 1178.75 1175.49 1176.18 1178.30 1180.43 1182.56 1184.69 1186.82 1188.95 1186.48
 1183.99 1183.63 1183.73 1183.82 1183.91 1184.01 1184.10 1183.77 1180.15 1176.52
 1174.14 1171.86 1169.59 1167.31 1165.03 1162.76 1159.24 1151.68 1144.11 1136.54
 1128.97 1121.40 1113.84 1106.74 1099.96 1091.83 1081.23 1070.62 1060.01 1049.41
 1038.80 1028.19 1017.58 1006.98  994.24  979.13  964.04  949.04  934.04  919.04
  904.04  889.04  874.04  860.18  847.09  834.01  820.92  807.84  794.76  781.71
  769.53  757.35  750.05  744.73  739.42  734.11  728.79  723.48  717.38  707.77
  698.17  687.63  676.89  666.88  657.72  648.56  639.39  630.23  621.07  611.91
  605.10  598.41  591.73  585.05  578.36  571.68  564.56  556.97  549.91  550.09
  550.27  549.81  548.98  548.15  547.32  546.49  545.65  545.27  546.80  548.33
  548.32  547.73  547.13  546.53  545.93  545.34  545.43  547.08  548.74  546.38
  543.10  539.82  536.53  533.25  529.97  530.48  536.09  541.70  547.31  552.93
  558.54  564.06  568.66  573.25  577.85  582.44  587.04  591.74  596.45  601.16
  605.86  610.57  615.28  621.41  628.25  634.78  636.91  639.05  641.18  643.32
  645.45  647.59  659.51  674.15  688.78  703.42  718.05  732.69  746.76  760.38
  774.00  786.90  799.73  812.56  825.39  838.22  851.04  863.00  874.58  886.12
  895.56  905.01  914.45  923.90  933.34  942.78  950.48  957.89  964.98  970.14
  975.30  980.46  985.62  990.77  995.91  999.14 1002.38 1004.88 1005.30 1005.72
 1005.60 1004.89 1004.19 1003.49 1002.79 1002.09 1001.90 1002.55 1003.20  998.14
  988.70  979.25  969.81  960.37  950.93  944.46  940.99  937.51  919.77  894.21
  868.64  843.08  817.52  791.96  778.35  772.16  765.97  745.28  719.13  692.98
  666.84  640.69  614.54  611.87  617.59  623.31  634.73  647.51  660.30  673.08
  685.87  698.65  730.11  764.74  799.38  834.01  868.64  903.27  920.70  937.34
  953.99  967.35  980.62  993.89 1018.62 1043.77 1068.93 1094.08 1119.23 1142.85
 1151.56 1160.28 1169.31 1185.76 1202.20 1218.65 1235.09 1251.54 1266.13 1273.79
 1281.46 1289.12 1296.78 1304.45 1311.22 1316.85 1322.48 1327.70 1332.08 1336.47
 1341.01 1346.19 1351.36 1356.53 1361.71 1366.88 1372.16 1377.55 1382.95 1388.35
 1393.75 1399.15 1403.43 1407.36 1411.28 1415.85 1420.90 1425.95 1430.81 1435.31
 1452.98 1437.10 1421.23 1405.36 1389.49 1373.62 1362.44 1353.00 1343.57 1332.06
 1320.37 1308.67 1296.98 1285.29 1273.60 1263.58 1253.81 1244.25 1239.99 1235.74
 1232.67 1234.60 1236.52 1238.45 1240.37 1242.30 1244.19 1245.89 1247.59 1251.10
 1259.09 1267.08 1275.07 1283.06 1291.05 1297.76 1301.14 1304.51 1307.88 1311.25
 1314.63 1317.30 1318.30 1319.31 1318.97 1316.59 1314.22 1312.11 1310.30 1308.48
 1306.66 1304.85 1303.03 1299.71 1294.97 1290.22 1285.48 1280.74 1276.00 1271.51
 1267.22 1262.93 1256.71 1249.38 1242.05 1234.72 1227.38 1220.05 1216.07 1213.37
 1210.67 1208.56 1206.64 1204.73 1201.52 1197.92 1194.33 1190.73 1187.13 1183.53
 1180.23 1176.97 1173.71 1175.08 1177.21 1179.34 1181.47 1183.60 1185.72 1183.27
 1180.79 1178.30 1178.27 1178.36 1178.46 1178.55 1178.64 1178.32 1174.70 1171.08
 1167.52 1165.24 1162.97 1160.69 1158.42 1156.14 1152.64 1145.08 1137.51 1129.94
 1122.37 1114.80 1107.59 1100.82 1094.04 1085.93 1075.32 1064.71 1054.11 1043.50
 1032.89 1022.29 1011.68 1001.07  988.35  973.24  958.13  943.06  928.06  913.06
  898.06  883.06  868.06  854.18  841.10  828.02  814.93  801.85  788.77  776.49
  764.31  752.13  744.81  739.49  734.18  728.87  723.55  718.06  708.45  698.85
  689.24  678.70  667.97  657.24  647.43  638.27  629.10  619.94  610.78  601.62
  594.80  588.11  581.43  574.75  568.06  561.07  553.48  545.89  538.80  538.98
  539.16  539.34  538.75  537.92  537.09  536.26  535.43  535.03  536.56  538.10
  539.63  539.35  538.75  538.15  537.56  536.96  537.04  538.70  540.35  542.00
  539.02  535.74  532.46  529.17  525.89  526.36  531.97  537.59  543.20  548.81
  554.42  559.07  563.67  568.26  572.86  577.45  582.05  586.65  591.36  596.07
  600.78  605.48  610.19  616.31  623.16  630.00  635.93  638.06  640.20  642.33
  644.47  646.60  658.47  673.11  687.74  702.38  717.01  731.23  744.85  758.47
  772.08  784.99  797.82  810.65  823.48  836.30  848.44  860.02  871.61  883.15
  892.60  902.04  911.49  920.93  930.37  938.36  945.77  953.18  960.28  965.44
  970.60  975.76  980.91  986.07  989.56  992.79  996.03  998.54  998.96  999.38
  999.80  999.54  998.84  998.13  997.43  996.73  996.54  997.18  997.83  998.48
  992.15  982.71  973.27  963.83  954.39  947.89  944.41  940.94  937.47  916.94
  891.38  865.82  840.25  814.69  800.99  794.80  788.61  782.41  759.21  733.06
  706.92  680.77  654.62  651.78  657.51  663.23  668.95  681.25  694.04  706.82
  719.61  732.39  763.74  798.37  833.00  867.64  902.27  922.28  938.93  955.57
  972.22  985.60  998.87 1012.14 1026.47 1051.63 1076.78 1101.93 1127.09 1150.80
 1159.51 1168.22 1176.93 1186.94 1203.38 1219.83 1236.27 1252.72 1267.35 1275.02
 1282.68 1290.34 1298.01 1305.08 1310.71 1316.33 1321.96 1327.18 1331.57 1335.96
 1340.35 1344.99 1350.16 1355.34 1360.51 1365.68 1370.96 1376.35 1381.75 1387.15
 1392.55 1397.04 1400.97 1404.90 1408.82 1413.38 1418.44 1423.49 1428.54 1433.33
 1454.77 1438.90 1423.03 1407.16 1391.29 1379.21 1369.77 1360.34 1350.90 1339.40
 1327.71 1316.01 1304.32 1292.63 1282.34 1272.57 1262.80 1253.22 1248.97 1244.71
 1240.46 1238.20 1240.12 1242.05 1243.97 1245.90 1247.79 1249.49 1251.19 1252.89
 1257.22 1265.21 1273.20 1281.19 1289.17 1295.90 1299.27 1302.65 1306.02 1309.39
 1312.40 1313.40 1314.40 1315.41 1315.08 1312.70 1310.33 1307.95 1305.92 1304.10
 1302.29 1300.47 1298.66 1295.34 1290.60 1285.85 1281.11 1276.37 1271.82 1267.53
 1263.24 1258.95 1252.74 1245.41 1238.08 1230.74 1223.41 1218.78 1216.08 1213.38
 1210.67 1208.56 1206.65 1204.74 1202.82 1199.40 1195.80 1192.20 1188.60 1185.00
 1181.70 1178.44 1175.18 1171.92 1173.99 1176.12 1178.24 1180.37 1182.50 1180.07
 1177.58 1175.09 1172.81 1172.91 1173.00 1173.09 1173.19 1172.88 1169.26 1165.64
 1162.01 1158.63 1156.35 1154.08 1151.80 1149.52 1146.05 1138.48 1130.91 1123.34
 1115.77 1108.45 1101.68 1094.90 1088.12 1080.02 1069.42 1058.81 1048.20 1037.60
 1026.99 1016.38 1005.78  995.17  982.47  967.36  952.25  937.13  922.07  907.07
  892.07  877.07  862.07  848.19  835.11  822.03  808.94  795.86  783.46  771.28
  759.10  746.92  739.57  734.25  728.94  723.63  718.31  709.13  699.53  689.92
  680.32  669.78  659.05  648.32  637.58  627.98  618.81  609.65  600.49  591.33
  584.50  577.81  571.13  564.45  557.58  549.99  542.40  534.81  527.69  527.87
  528.05  528.23  528.41  527.69  526.86  526.03  525.20  524.79  526.33  527.86
  529.39  530.93  530.37  529.78  529.18  528.58  528.66  530.31  531.96  533.62
  534.95  531.66  528.38  525.10  521.81  522.24  527.86  533.47  539.08  544.70
  549.49  554.09  558.68  563.27  567.87  572.46  577.06  581.65  586.27  590.98
  595.69  600.40  605.10  611.21  618.06  624.90  631.75  637.08  639.21  641.35
  643.48  645.62  657.43  672.07  686.70  701.34  715.70  729.32  742.93  756.55
  770.17  783.08  795.91  808.74  821.57  833.88  845.46  857.04  868.63  880.18
  889.63  899.07  908.52  917.96  926.24  933.65  941.06  948.47  955.58  960.74
  965.90  971.05  976.21  979.97  983.21  986.44  989.68  992.21  992.63  993.05
  993.47  993.89  993.48  992.78  992.08  991.38  991.17  991.82  992.47  993.12
  993.77  986.17  976.73  967.29  957.85  951.32  947.84  944.37  940.89  937.42
  914.11  888.55  862.99  837.42  823.62  817.43  811.24  805.05  798.86  773.14
  747.00  720.85  694.70  691.70  697.42  703.14  708.87  715.00  727.78  740.57
  753.35  766.14  797.37  832.00  866.63  901.26  923.86  940.51  957.15  973.80
  990.45 1003.84 1017.11 1030.38 1043.66 1059.48 1084.64 1109.79 1134.94 1158.74
 1167.45 1176.16 1184.87 1193.59 1204.56 1221.00 1237.45 1253.90 1268.58 1276.24
 1283.91 1291.57 1298.93 1304.56 1310.19 1315.81 1321.44 1326.67 1331.06 1335.45
 1339.84 1344.23 1348.97 1354.14 1359.31 1364.49 1369.76 1375.16 1380.55 1385.95
 1390.66 1394.59 1398.51 1402.44 1406.37 1410.92 1415.97 1421.03 1426.08 1431.13
 1456.57 1440.70 1424.82 1408.95 1395.98 1386.55 1377.11 1367.67 1358.23 1346.74
 1335.04 1323.35 1311.66 1301.10 1291.33 1281.56 1271.79 1262.20 1257.94 1253.69
 1249.44 1245.18 1243.72 1245.65 1247.57 1249.50 1251.39 1253.09 1254.79 1256.49
 1258.18 1263.33 1271.32 1279.31 1287.30 1294.04 1297.41 1300.79 1304.16 1307.50
 1308.50 1309.50 1310.50 1311.50 1311.19 1308.81 1306.44 1304.06 1301.68 1299.72
 1297.91 1296.09 1294.28 1290.97 1286.23 1281.48 1276.74 1272.13 1267.84 1263.55
 1259.26 1254.97 1248.77 1241.44 1234.11 1226.77 1221.49 1218.79 1216.09 1213.39
 1210.68 1208.57 1206.66 1204.74 1202.83 1200.87 1197.27 1193.67 1190.08 1186.48
 1183.17 1179.91 1176.65 1173.39 1170.76 1172.89 1175.02 1177.15 1179.28 1176.86
 1174.37 1171.88 1169.40 1167.45 1167.54 1167.64 1167.73 1167.44 1163.81 1160.19
 1156.57 1152.95 1149.73 1147.46 1145.18 1142.91 1139.45 1131.88 1124.31 1116.74
 1109.31 1102.53 1095.76 1088.98 1082.20 1074.12 1063.51 1052.91 1042.30 1031.69
 1021.09 1010.48  999.87  989.26  976.58  961.47  946.36  931.25  916.14  901.09
  886.09  871.09  856.09  842.20  829.12  816.03  802.95  790.42  778.24  766.06
  753.88  741.70  734.32  729.01  723.70  718.38  709.81  700.21  690.60  681.00
  671.39  660.86  650.13  639.39  628.66  617.93  608.52  599.36  590.20  581.03
  574.20  567.51  560.83  554.09  546.50  538.91  531.33  523.74  516.59  516.77
  516.95  517.13  517.31  517.47  516.63  515.80  514.97  514.56  516.09  517.63
  519.16  520.69  522.00  521.40  520.80  520.20  520.27  521.92  523.58  525.23
  526.88  527.58  524.30  521.02  517.74  518.13  523.74  529.35  534.97  539.90
  544.50  549.10  553.69  558.29  562.88  567.48  572.07  576.66  581.26  585.89
  590.60  595.31  600.02  606.12  612.96  619.81  626.65  633.50  638.23  640.37
  642.50  644.63  656.39  671.03  685.66  700.17  713.79  727.40  741.02  754.64
  768.25  781.17  794.00  806.83  819.32  830.90  842.48  854.07  865.65  877.22
  886.66  896.11  905.55  914.12  921.53  928.94  936.35  943.76  950.88  956.04
  961.20  966.35  970.39  973.63  976.86  980.10  983.33  985.87  986.29  986.71
  987.13  987.55  987.97  987.42  986.72  986.02  985.81  986.46  987.11  987.76
  988.41  989.06  980.18  970.74  961.30  954.74  951.27  947.79  944.32  940.85
  936.84  911.28  885.72  860.16  846.26  840.07  833.88  827.68  821.49  813.22
  787.08  760.93  734.78  731.62  737.34  743.06  748.78  754.51  761.52  774.31
  787.09  799.88  831.00  865.63  900.26  925.45  942.09  958.74  975.38  992.03
 1008.68 1022.09 1035.36 1048.63 1061.90 1075.17 1092.49 1117.64 1142.80 1166.68
 1175.39 1184.11 1192.82 1201.53 1210.24 1222.18 1238.63 1255.07 1269.80 1277.47
 1285.13 1292.79 1298.42 1304.04 1309.67 1315.30 1320.92 1326.16 1330.55 1334.94
 1339.33 1343.72 1348.10 1352.94 1358.11 1363.29 1368.56 1373.96 1379.35 1384.27
 1388.20 1392.13 1396.05 1399.98 1403.91 1408.46 1413.51 1418.56 1423.62 1428.67
 1458.36 1442.49 1426.62 1412.75 1403.32 1393.88 1384.44 1375.00 1365.56 1354.08
 1342.38 1330.69 1319.87 1310.10 1300.32 1290.55 1280.78 1271.17 1266.92 1262.67
 1258.41 1254.16 1249.91 1249.25 1251.17 1253.10 1254.99 1256.69 1258.39 1260.09
 1261.78 1263.48 1269.45 1277.44 1285.42 1292.18 1295.55 1298.93 1302.30 1303.60
 1304.60 1305.60 1306.60 1307.60 1307.30 1304.92 1302.55 1300.17 1297.79 1295.42
 1293.53 1291.71 1289.90 1286.60 1281.86 1277.12 1272.44 1268.15 1263.86 1259.57
 1255.28 1250.99 1244.80 1237.47 1230.14 1224.20 1221.50 1218.80 1216.10 1213.39
 1210.69 1208.58 1206.66 1204.75 1202.83 1200.92 1198.75 1195.15 1191.55 1187.95
 1184.64 1181.38 1178.12 1174.86 1171.60 1169.67 1171.80 1173.93 1176.06 1173.65
 1171.16 1168.68 1166.19 1163.70 1162.09 1162.18 1162.27 1161.99 1158.37 1154.75
 1151.13 1147.50 1143.88 1140.84 1138.56 1136.29 1132.85 1125.28 1117.71 1110.17
 1103.39 1096.61 1089.84 1083.06 1076.29 1068.21 1057.61 1047.00 1036.39 1025.79
 1015.18 1004.57  993.97  983.36  970.69  955.58  940.47  925.36  910.25  895.14
  880.11  865.11  850.11  836.21  823.13  810.04  797.38  785.21  773.03  760.85
  748.67  736.49  729.08  723.77  718.46  710.49  700.88  691.28  681.67  672.07
  662.46  651.94  641.21  630.47  619.74  609.01  598.27  589.07  579.91  570.74
  563.90  557.21  550.53  543.01  535.43  527.84  520.25  512.66  505.48  505.66
  505.84  506.02  506.20  506.38  506.41  505.58  504.75  504.32  505.86  507.39
  508.92  510.45  511.99  513.02  512.42  511.83  511.88  513.54  515.19  516.84
  518.50  520.15  520.22  516.94  513.66  514.01  519.62  525.24  530.32  534.92
  539.51  544.11  548.70  553.30  557.89  562.49  567.08  571.67  576.27  580.86
  585.51  590.22  594.93  601.02  607.87  614.71  621.55  628.40  635.25  639.38
  641.52  643.65  655.35  669.99  684.62  698.26  711.88  725.49  739.11  752.72
  766.34  779.26  792.09  804.75  816.34  827.92  839.51  851.09  862.67  874.25
  883.70  893.14  902.00  909.41  916.82  924.23  931.64  939.04  946.18  951.34
  956.50  960.81  964.04  967.28  970.51  973.75  976.98  979.54  979.96  980.38
  980.80  981.22  981.64  982.06  981.37  980.67  980.45  981.10  981.75  982.40
  983.05  983.70  983.64  974.20  964.76  958.17  954.70  951.22  947.75  944.27
  940.80  934.01  908.45  882.89  868.89  862.70  856.51  850.32  844.13  837.94
  827.15  801.01  774.86  771.53  777.26  782.98  788.70  794.42  800.15  808.05
  820.83  833.62  864.62  899.26  927.03  943.67  960.32  976.97  993.61 1010.26
 1026.91 1040.34 1053.61 1066.88 1080.15 1093.42 1106.69 1125.50 1150.65 1174.62
 1183.34 1192.05 1200.76 1209.47 1218.18 1226.90 1239.81 1256.25 1271.03 1278.69
 1286.36 1292.27 1297.90 1303.52 1309.15 1314.78 1320.41 1325.65 1330.04 1334.43
 1338.82 1343.20 1347.59 1351.98 1356.92 1362.09 1367.36 1372.76 1377.89 1381.82
 1385.74 1389.67 1393.60 1397.52 1401.45 1405.99 1411.05 1416.10 1421.15 1426.20
 1460.16 1444.29 1429.52 1420.09 1410.65 1401.21 1391.77 1382.34 1372.90 1361.41
 1349.72 1338.63 1328.86 1319.09 1309.32 1299.54 1289.77 1280.15 1275.90 1271.64
 1267.39 1263.14 1258.88 1254.63 1254.77 1256.69 1258.59 1260.29 1261.99 1263.68
 1265.38 1267.08 1268.78 1275.56 1283.55 1290.32 1293.69 1297.06 1298.69 1299.70
 1300.70 1301.70 1302.70 1303.70 1303.41 1301.03 1298.66 1296.28 1293.90 1291.53
 1289.15 1287.33 1285.52 1282.23 1277.49 1272.75 1268.46 1264.17 1259.88 1255.59
 1251.30 1247.01 1240.83 1233.50 1226.92 1224.21 1221.51 1218.81 1216.11 1213.40
 1210.70 1208.58 1206.67 1204.75 1202.84 1200.93 1199.01 1196.62 1193.02 1189.42
 1186.12 1182.86 1179.60 1176.34 1173.08 1169.82 1168.58 1170.71 1172.83 1170.45
 1167.96 1165.47 1162.98 1160.49 1158.01 1156.72 1156.82 1156.55 1152.93 1149.31
 1145.68 1142.06 1138.44 1134.82 1131.95 1129.67 1126.25 1118.68 1111.11 1104.25
 1097.47 1090.70 1083.92 1077.14 1070.37 1062.31 1051.70 1041.10 1030.49 1019.88
 1009.28  998.67  988.06  977.46  964.80  949.69  934.58  919.47  904.36  889.25
  874.14  859.12  844.12  830.22  817.14  804.35  792.17  779.99  767.81  755.63
  743.45  731.27  723.84  718.53  711.17  701.56  691.96  682.35  672.75  663.14
  653.54  643.02  632.29  621.55  610.82  600.09  589.35  578.78  569.62  560.45
