 1367.82 1367.24 1366.72 1366.26 1365.80 1365.34 1364.07 1362.69 1361.31 1359.93
 1358.56 1357.18 1355.80 1353.89 1351.94 1349.99 1348.04 1346.09 1344.13 1342.18
 1340.34 1338.46 1336.39 1334.33 1332.26 1330.20 1328.13 1326.06 1323.97 1321.79
 1319.84 1318.12 1316.06 1313.88 1311.70 1309.52 1307.34 1305.16 1302.98 1300.80
 1298.61 1295.85 1293.10 1290.35 1287.59 1284.84 1282.09 1279.30 1276.09 1272.88
 1269.67 1266.45 1263.24 1260.03 1256.87 1254.12 1251.33 1248.46 1245.05 1241.27
 1237.48 1233.70 1229.92 1226.13 1222.35 1219.73 1217.79 1215.04 1212.17 1209.31
 1206.44 1203.57 1200.71 1197.84 1197.84 1198.02 1197.91 1197.79 1197.68 1197.57
 1197.46 1197.35 1197.74 1200.04 1202.34 1204.64 1206.93 1209.23 1211.53 1213.55
 1214.82 1215.80 1216.49 1218.26 1220.44 1222.62 1224.81 1226.99 1229.17 1231.36
 1231.85 1231.85 1234.14 1236.44 1238.74 1241.03 1243.33 1245.63 1247.75 1247.30
 1247.19 1247.99 1248.80 1249.60 1250.41 1251.21 1252.02 1252.27 1251.47 1250.66
 1249.86 1249.06 1248.26 1247.46 1246.66 1245.86 1245.42 1245.19 1244.97 1244.74
 1244.51 1244.28 1244.06 1243.83 1243.60 1244.01 1244.47 1244.93 1245.39 1245.85
 1246.32 1246.77 1247.01 1247.26 1247.61 1247.82 1247.82 1247.83 1247.83 1247.83
 1247.83 1247.84 1247.95 1248.18 1248.42 1248.65 1248.88 1249.12 1249.35 1249.58
 1249.81 1250.22 1250.69 1251.15 1251.61 1252.07 1252.53 1253.00 1253.46 1253.93
 1087.64 1092.99 1097.22 1101.45 1106.65 1112.83 1119.02 1125.21 1131.39 1137.58
 1141.13 1143.41 1145.70 1149.81 1154.40 1158.98 1163.57 1168.15 1172.74 1174.56
 1176.28 1178.16 1181.60 1185.04 1188.49 1191.93 1195.37 1197.96 1197.96 1197.96
 1197.96 1197.96 1197.96 1198.38 1199.52 1200.67 1201.99 1203.48 1204.97 1205.82
 1206.39 1206.95 1207.52 1208.09 1208.66 1213.44 1219.17 1224.90 1232.81 1240.73
 1248.65 1256.56 1264.48 1272.59 1282.45 1292.32 1302.19 1312.06 1321.92 1331.44
 1339.36 1347.28 1354.67 1361.21 1367.76 1374.30 1380.84 1387.38 1394.13 1401.13
 1408.13 1413.14 1417.16 1421.17 1425.19 1429.21 1433.22 1438.73 1444.80 1450.88
 1453.25 1455.42 1457.60 1459.78 1461.96 1464.14 1468.70 1473.28 1476.78 1476.77
 1476.77 1476.76 1476.76 1476.75 1476.57 1475.87 1475.18 1473.77 1471.70 1469.63
 1468.74 1468.17 1467.59 1467.01 1466.44 1465.86 1468.25 1471.35 1474.45 1477.66
 1480.87 1484.09 1487.30 1490.51 1493.68 1496.43 1499.18 1501.89 1504.53 1507.17
 1509.80 1512.44 1515.08 1517.15 1518.30 1519.44 1520.28 1520.97 1521.65 1522.34
 1523.03 1523.71 1524.09 1524.32 1524.55 1524.78 1525.00 1525.23 1525.31 1525.31
 1525.31 1525.31 1525.31 1525.46 1526.03 1526.60 1527.18 1527.75 1528.32 1528.87
 1529.33 1529.78 1530.24 1530.70 1531.16 1531.62 1532.07 1532.53 1532.69 1532.58
 1532.46 1532.35 1532.23 1532.12 1532.26 1532.72 1533.18 1532.90 1532.44 1531.98
 1531.52 1531.06 1530.60 1530.14 1529.68 1529.18 1528.26 1527.34 1526.13 1524.52
 1522.91 1521.30 1519.69 1518.09 1515.08 1509.69 1504.29 1498.90 1493.50 1488.11
 1483.22 1479.54 1475.87 1470.47 1464.16 1457.84 1451.53 1445.22 1438.90 1432.46
 1425.92 1419.37 1415.85 1412.52 1409.05 1405.26 1401.47 1397.68 1393.89 1390.10
 1387.39 1388.42 1389.45 1390.48 1391.51 1392.54 1393.95 1397.85 1401.75 1404.31
 1405.56 1406.82 1407.98 1409.13 1410.27 1411.42 1412.56 1413.70 1412.21 1410.03
 1407.85 1405.67 1403.48 1401.30 1397.68 1393.44 1389.40 1387.91 1386.41 1384.92
 1383.43 1381.93 1380.44 1378.27 1376.09 1374.49 1373.92 1373.34 1372.77 1372.19
 1371.62 1371.07 1370.61 1370.15 1369.69 1369.23 1368.74 1367.37 1365.99 1364.61
 1363.23 1361.85 1360.48 1358.57 1356.61 1354.66 1352.71 1350.76 1348.81 1346.95
 1345.12 1343.23 1341.17 1339.10 1337.03 1334.97 1332.90 1330.82 1328.64 1326.46
 1324.51 1322.79 1321.07 1318.94 1316.76 1314.58 1312.40 1310.22 1308.04 1305.87
 1303.69 1301.41 1298.65 1295.90 1293.15 1290.39 1287.64 1284.86 1281.64 1278.43
 1275.22 1272.01 1268.79 1265.58 1262.81 1260.06 1257.27 1254.40 1251.54 1247.99
 1244.21 1240.42 1236.64 1232.85 1229.07 1226.46 1224.51 1222.54 1219.67 1216.81
 1213.94 1211.07 1208.21 1205.34 1205.34 1205.57 1205.70 1205.59 1205.48 1205.36
 1205.25 1205.14 1205.53 1207.83 1210.13 1212.43 1214.73 1217.02 1219.20 1220.47
 1221.73 1222.72 1223.41 1224.10 1226.09 1228.27 1230.45 1232.64 1234.82 1237.01
 1237.49 1237.50 1237.84 1240.14 1242.44 1244.73 1247.03 1249.33 1251.45 1251.00
 1250.54 1250.62 1251.43 1252.23 1253.04 1253.84 1254.65 1254.90 1254.10 1253.30
 1252.49 1251.69 1250.89 1250.09 1249.29 1248.49 1248.05 1247.82 1247.60 1247.37
 1247.14 1246.91 1246.69 1246.46 1246.23 1246.64 1247.10 1247.56 1248.02 1248.48
 1248.94 1249.21 1249.44 1249.70 1250.04 1250.39 1250.55 1250.55 1250.56 1250.56
 1250.56 1250.57 1250.68 1250.91 1251.14 1251.38 1251.61 1251.84 1252.07 1252.31
 1252.54 1252.95 1253.41 1253.87 1254.34 1254.80 1255.26 1255.72 1256.19 1256.66
 1093.31 1098.65 1102.88 1107.11 1111.34 1116.84 1123.03 1129.21 1135.40 1141.59
 1145.13 1147.41 1149.70 1151.98 1156.45 1161.04 1165.62 1170.21 1174.79 1176.61
 1178.33 1180.05 1182.20 1185.64 1189.08 1192.52 1195.96 1198.55 1198.55 1198.55
 1198.54 1198.54 1198.80 1199.94 1201.09 1202.23 1203.56 1205.04 1206.53 1208.02
 1208.72 1209.29 1209.86 1210.43 1211.00 1215.79 1221.52 1227.25 1233.32 1241.23
 1249.15 1257.06 1264.98 1273.09 1282.96 1292.83 1302.69 1312.56 1322.37 1330.29
 1338.21 1346.13 1353.51 1360.06 1366.60 1373.14 1379.69 1386.37 1393.37 1400.37
 1407.37 1412.37 1416.38 1420.40 1424.42 1428.44 1433.63 1439.71 1445.79 1451.87
 1454.22 1456.40 1458.58 1460.76 1462.94 1467.14 1471.73 1476.31 1479.80 1479.79
 1479.79 1479.78 1479.78 1479.69 1479.00 1478.31 1477.62 1476.20 1474.13 1472.06
 1469.99 1469.33 1468.76 1468.18 1467.61 1467.03 1469.42 1472.52 1475.62 1478.74
 1481.95 1485.16 1488.37 1491.58 1494.75 1497.51 1500.26 1503.01 1505.70 1508.34
 1510.98 1513.61 1516.25 1518.32 1519.47 1520.62 1521.76 1522.53 1523.21 1523.90
 1524.58 1525.27 1525.65 1525.88 1526.11 1526.34 1526.56 1526.68 1526.68 1526.68
 1526.67 1526.67 1526.67 1526.67 1526.91 1527.48 1528.05 1528.63 1529.20 1529.74
 1530.20 1530.66 1531.12 1531.58 1532.03 1532.49 1532.95 1533.41 1533.57 1533.45
 1533.34 1533.22 1533.11 1533.17 1533.63 1534.09 1534.54 1534.27 1533.81 1533.35
 1532.89 1532.42 1531.96 1531.50 1531.04 1530.54 1529.63 1528.71 1527.79 1526.46
 1524.86 1523.25 1521.64 1520.03 1517.03 1511.63 1506.24 1500.84 1495.45 1490.30
 1486.63 1482.95 1479.28 1473.88 1467.56 1461.25 1454.94 1448.62 1442.21 1435.67
 1429.13 1422.58 1419.06 1415.73 1412.40 1408.86 1405.07 1401.28 1397.50 1393.71
 1390.99 1392.02 1393.05 1394.08 1395.11 1396.15 1399.99 1403.89 1407.79 1410.35
 1411.60 1412.86 1414.12 1415.26 1416.41 1417.55 1418.70 1419.84 1418.35 1416.17
 1413.98 1411.80 1409.62 1406.31 1402.06 1397.82 1393.78 1392.29 1390.80 1389.30
 1387.81 1386.32 1384.25 1382.07 1379.89 1378.29 1377.72 1377.14 1376.57 1375.99
 1375.43 1374.97 1374.51 1374.05 1373.59 1373.13 1372.67 1372.04 1370.66 1369.29
 1367.91 1366.53 1365.15 1363.24 1361.29 1359.34 1357.39 1355.44 1353.56 1351.73
 1349.89 1348.00 1345.94 1343.87 1341.81 1339.74 1337.68 1335.50 1333.32 1331.14
 1329.19 1327.47 1325.75 1324.01 1321.83 1319.65 1317.47 1315.29 1313.11 1310.93
 1308.75 1306.57 1304.21 1301.45 1298.70 1295.95 1293.19 1290.41 1287.20 1283.98
 1280.77 1277.56 1274.35 1271.51 1268.76 1266.00 1263.21 1260.35 1257.48 1254.61
 1250.93 1247.14 1243.36 1239.58 1235.79 1233.18 1231.23 1229.28 1227.17 1224.31
 1221.44 1218.58 1215.71 1212.84 1212.84 1213.07 1213.30 1213.38 1213.27 1213.16
 1213.05 1212.93 1213.32 1215.62 1217.92 1220.22 1222.52 1224.82 1226.12 1227.38
 1228.65 1229.63 1230.33 1231.02 1231.74 1233.92 1236.10 1238.29 1240.47 1242.65
 1243.14 1243.15 1243.15 1243.84 1246.13 1248.43 1250.73 1253.03 1255.15 1254.70
 1254.24 1253.79 1254.06 1254.86 1255.67 1256.47 1257.28 1257.53 1256.73 1255.93
 1255.12 1254.32 1253.52 1252.72 1251.92 1251.12 1250.68 1250.45 1250.23 1250.00
 1249.77 1249.54 1249.32 1249.09 1248.86 1249.27 1249.73 1250.19 1250.65 1251.11
 1251.41 1251.64 1251.88 1252.13 1252.48 1252.82 1253.17 1253.28 1253.28 1253.29
 1253.29 1253.29 1253.41 1253.64 1253.87 1254.10 1254.34 1254.57 1254.80 1255.03
 1255.27 1255.68 1256.14 1256.60 1257.06 1257.53 1257.99 1258.45 1258.91 1259.39
 1098.97 1104.31 1108.54 1112.77 1117.00 1121.23 1127.04 1133.22 1139.41 1145.60
 1149.12 1151.41 1153.69 1155.98 1158.51 1163.09 1167.68 1172.26 1176.85 1178.66
 1180.38 1182.09 1183.81 1186.23 1189.67 1193.11 1196.55 1199.13 1199.13 1199.13
 1199.13 1199.21 1200.36 1201.50 1202.65 1203.79 1205.12 1206.61 1208.09 1209.58
 1211.06 1211.63 1212.20 1212.77 1213.34 1218.14 1223.87 1229.60 1235.33 1241.74
 1249.65 1257.57 1265.48 1273.60 1283.47 1293.33 1303.20 1313.07 1321.22 1329.13
 1337.05 1344.97 1352.36 1358.90 1365.44 1371.99 1378.60 1385.60 1392.60 1399.60
 1406.60 1411.60 1415.61 1419.63 1423.65 1428.54 1434.62 1440.70 1446.77 1452.85
 1455.20 1457.38 1459.56 1461.74 1465.59 1470.17 1474.76 1479.34 1482.82 1482.81
 1482.81 1482.80 1482.80 1482.13 1481.43 1480.74 1480.05 1478.63 1476.56 1474.50
 1472.43 1470.50 1469.93 1469.35 1468.77 1468.20 1470.60 1473.69 1476.79 1479.89
 1483.03 1486.24 1489.45 1492.66 1495.83 1498.58 1501.33 1504.08 1506.84 1509.51
 1512.15 1514.79 1517.42 1519.49 1520.64 1521.79 1522.93 1524.08 1524.77 1525.46
 1526.14 1526.83 1527.21 1527.44 1527.67 1527.89 1528.05 1528.04 1528.04 1528.04
 1528.04 1528.04 1528.04 1528.03 1528.03 1528.36 1528.93 1529.50 1530.08 1530.62
 1531.08 1531.54 1532.00 1532.45 1532.91 1533.37 1533.83 1534.29 1534.45 1534.33
 1534.22 1534.10 1534.08 1534.53 1534.99 1535.45 1535.91 1535.63 1535.17 1534.71
 1534.25 1533.79 1533.33 1532.87 1532.41 1531.91 1530.99 1530.07 1529.15 1528.23
 1526.80 1525.19 1523.59 1521.98 1518.97 1513.57 1508.18 1502.78 1497.39 1493.71
 1490.03 1486.36 1482.68 1477.28 1470.97 1464.65 1458.34 1451.96 1445.42 1438.88
 1432.34 1425.79 1422.27 1418.94 1415.61 1412.28 1408.67 1404.89 1401.10 1397.31
 1394.60 1395.63 1396.66 1397.69 1398.72 1402.14 1406.03 1409.93 1413.83 1416.39
 1417.64 1418.90 1420.16 1421.40 1422.55 1423.69 1424.83 1425.98 1424.48 1422.30
 1420.12 1417.94 1414.94 1410.69 1406.45 1402.20 1398.16 1396.67 1395.18 1393.69
 1392.19 1390.23 1388.05 1385.87 1383.69 1382.09 1381.51 1380.94 1380.37 1379.79
 1379.33 1378.87 1378.41 1377.95 1377.49 1377.03 1376.57 1376.11 1375.34 1373.96
 1372.58 1371.21 1369.83 1367.92 1365.96 1364.01 1362.06 1360.17 1358.33 1356.50
 1354.66 1352.78 1350.71 1348.65 1346.58 1344.51 1342.36 1340.18 1338.00 1335.82
 1333.86 1332.14 1330.42 1328.70 1326.89 1324.71 1322.53 1320.35 1318.18 1316.00
 1313.82 1311.64 1309.46 1307.01 1304.25 1301.50 1298.75 1295.96 1292.75 1289.54
 1286.32 1283.11 1280.20 1277.45 1274.70 1271.95 1269.15 1266.29 1263.42 1260.56
 1257.65 1253.87 1250.08 1246.30 1242.51 1239.90 1237.95 1236.00 1234.06 1231.81
 1228.94 1226.08 1223.21 1220.35 1220.34 1220.57 1220.80 1221.04 1221.06 1220.95
 1220.84 1220.73 1221.12 1223.41 1225.71 1228.01 1230.31 1231.77 1233.03 1234.30
 1235.56 1236.55 1237.24 1237.93 1238.63 1239.57 1241.75 1243.93 1246.12 1248.30
 1248.79 1248.80 1248.80 1248.80 1249.83 1252.13 1254.43 1256.73 1258.86 1258.40
 1257.94 1257.49 1257.03 1257.49 1258.30 1259.10 1259.91 1260.16 1259.36 1258.56
 1257.76 1256.95 1256.15 1255.35 1254.55 1253.75 1253.31 1253.08 1252.86 1252.63
 1252.40 1252.17 1251.95 1251.72 1251.49 1251.90 1252.36 1252.82 1253.28 1253.62
 1253.85 1254.08 1254.31 1254.57 1254.91 1255.26 1255.61 1255.95 1256.01 1256.01
 1256.02 1256.02 1256.13 1256.37 1256.60 1256.83 1257.06 1257.30 1257.53 1257.76
 1257.99 1258.40 1258.87 1259.33 1259.79 1260.25 1260.71 1261.18 1261.64 1262.11
 1104.63 1109.97 1114.20 1118.43 1122.66 1126.89 1131.13 1137.23 1143.42 1149.60
 1153.12 1155.41 1157.69 1159.98 1162.26 1165.15 1169.73 1174.32 1178.90 1180.71
 1182.43 1184.14 1185.86 1187.58 1190.26 1193.70 1197.14 1199.72 1199.72 1199.71
 1199.71 1200.78 1201.92 1203.06 1204.21 1205.35 1206.68 1208.17 1209.66 1211.14
 1212.63 1213.97 1214.54 1215.11 1215.68 1220.49 1226.22 1231.95 1237.68 1243.41
 1250.16 1258.07 1265.99 1274.11 1283.97 1293.84 1303.71 1312.14 1320.06 1327.98
 1335.90 1343.82 1351.20 1357.75 1364.29 1370.83 1377.83 1384.83 1391.83 1398.84
 1405.84 1410.82 1414.84 1418.86 1423.44 1429.52 1435.60 1441.68 1447.76 1453.84
 1456.18 1458.36 1460.54 1464.03 1468.61 1473.20 1477.78 1482.37 1485.84 1485.83
 1485.83 1485.82 1485.25 1484.56 1483.87 1483.18 1482.48 1481.06 1479.00 1476.93
 1474.86 1472.79 1471.09 1470.52 1469.94 1469.37 1471.77 1474.87 1477.96 1481.06
 1484.16 1487.31 1490.53 1493.74 1496.90 1499.66 1502.41 1505.16 1507.91 1510.66
 1513.32 1515.96 1518.60 1520.66 1521.81 1522.96 1524.10 1525.25 1526.33 1527.02
 1527.70 1528.39 1528.77 1529.00 1529.23 1529.41 1529.41 1529.41 1529.41 1529.40
 1529.40 1529.40 1529.40 1529.40 1529.40 1529.39 1529.81 1530.38 1530.95 1531.50
 1531.96 1532.42 1532.87 1533.33 1533.79 1534.25 1534.70 1535.16 1535.32 1535.21
 1535.09 1534.98 1535.44 1535.90 1536.36 1536.81 1537.27 1536.99 1536.53 1536.07
 1535.61 1535.15 1534.69 1534.23 1533.77 1533.27 1532.35 1531.43 1530.51 1529.59
 1528.67 1527.14 1525.53 1523.93 1520.91 1515.52 1510.12 1504.73 1500.79 1497.11
 1493.44 1489.76 1486.09 1480.68 1474.37 1468.06 1461.72 1455.17 1448.63 1442.09
 1435.55 1429.00 1425.48 1422.15 1418.82 1415.50 1412.17 1408.49 1404.70 1400.91
 1398.20 1399.23 1400.26 1401.29 1404.28 1408.18 1412.08 1415.97 1419.87 1422.43
 1423.68 1424.94 1426.20 1427.46 1428.68 1429.83 1430.97 1432.12 1430.62 1428.44
 1426.25 1423.57 1419.32 1415.07 1410.83 1406.58 1402.55 1401.05 1399.56 1398.07
 1396.21 1394.03 1391.85 1389.67 1387.49 1385.89 1385.31 1384.74 1384.16 1383.68
 1383.22 1382.76 1382.30 1381.84 1381.38 1380.92 1380.46 1380.00 1379.54 1378.64
 1377.26 1375.88 1374.50 1372.59 1370.64 1368.69 1366.78 1364.94 1363.11 1361.27
 1359.43 1357.55 1355.48 1353.42 1351.35 1349.21 1347.03 1344.85 1342.67 1340.49
 1338.54 1336.82 1335.10 1333.38 1331.66 1329.78 1327.60 1325.42 1323.24 1321.06
 1318.88 1316.70 1314.52 1312.34 1309.80 1307.05 1304.30 1301.51 1298.30 1295.09
 1291.88 1288.90 1286.15 1283.39 1280.64 1277.89 1275.10 1272.23 1269.36 1266.50
 1263.63 1260.59 1256.80 1253.02 1249.24 1246.62 1244.67 1242.72 1240.78 1238.83
 1236.45 1233.58 1230.71 1227.85 1227.84 1228.07 1228.30 1228.54 1228.77 1228.74
 1228.63 1228.52 1228.91 1231.21 1233.50 1235.80 1237.42 1238.68 1239.95 1241.21
 1242.48 1243.46 1244.16 1244.85 1245.54 1246.23 1247.40 1249.58 1251.77 1253.95
 1254.44 1254.45 1254.45 1254.45 1254.46 1255.83 1258.13 1260.43 1262.56 1262.10
 1261.65 1261.19 1260.73 1260.28 1260.93 1261.73 1262.54 1262.79 1261.99 1261.19
 1260.39 1259.58 1258.78 1257.98 1257.18 1256.38 1255.94 1255.71 1255.49 1255.26
 1255.03 1254.80 1254.58 1254.35 1254.12 1254.53 1254.99 1255.45 1255.82 1256.05
 1256.28 1256.51 1256.75 1257.00 1257.35 1257.69 1258.04 1258.39 1258.73 1258.74
 1258.74 1258.75 1258.86 1259.09 1259.33 1259.56 1259.79 1260.02 1260.26 1260.49
 1260.72 1261.13 1261.59 1262.05 1262.52 1262.98 1263.44 1263.90 1264.37 1264.84
 1110.30 1115.63 1119.86 1124.09 1128.32 1132.55 1136.79 1141.24 1147.43 1153.61
 1157.12 1159.41 1161.69 1163.98 1166.26 1168.55 1171.79 1176.38 1180.96 1182.76
 1184.48 1186.19 1187.91 1189.63 1191.34 1194.30 1197.74 1200.30 1200.30 1200.30
 1201.19 1202.34 1203.48 1204.62 1205.77 1206.91 1208.24 1209.73 1211.22 1212.71
 1214.19 1215.68 1216.88 1217.45 1218.02 1222.84 1228.57 1234.30 1240.03 1245.76
 1251.49 1258.57 1266.49 1274.61 1284.48 1294.35 1303.07 1310.99 1318.91 1326.83
 1334.75 1342.67 1350.05 1356.59 1363.13 1370.07 1377.07 1384.07 1391.07 1398.07
 1405.07 1410.05 1414.07 1418.35 1424.43 1430.51 1436.59 1442.67 1448.74 1454.82
 1457.16 1459.34 1462.47 1467.06 1471.64 1476.23 1480.81 1485.39 1488.86 1488.85
 1488.85 1488.38 1487.69 1486.99 1486.30 1485.61 1484.92 1483.50 1481.43 1479.36
 1477.29 1475.22 1473.15 1471.69 1471.11 1470.54 1472.94 1476.04 1479.14 1482.23
 1485.33 1488.43 1491.60 1494.81 1497.98 1500.73 1503.48 1506.24 1508.99 1511.74
 1514.49 1517.13 1519.77 1521.84 1522.98 1524.13 1525.27 1526.42 1527.56 1528.58
 1529.26 1529.95 1530.33 1530.56 1530.78 1530.77 1530.77 1530.77 1530.77 1530.77
 1530.77 1530.76 1530.76 1530.76 1530.76 1530.76 1530.76 1531.26 1531.83 1532.38
 1532.83 1533.29 1533.75 1534.21 1534.67 1535.12 1535.58 1536.04 1536.20 1536.08
 1535.97 1536.35 1536.81 1537.26 1537.72 1538.18 1538.64 1538.36 1537.90 1537.44
 1536.97 1536.51 1536.05 1535.59 1535.13 1534.63 1533.71 1532.79 1531.88 1530.96
 1530.04 1529.09 1527.48 1525.87 1522.86 1517.46 1512.07 1507.87 1504.19 1500.52
 1496.84 1493.17 1489.50 1484.09 1477.78 1471.46 1464.93 1458.38 1451.84 1445.30
 1438.76 1432.21 1428.69 1425.37 1422.04 1418.71 1415.38 1412.05 1408.30 1404.51
 1401.81 1402.84 1403.87 1406.42 1410.32 1414.22 1418.12 1422.01 1425.91 1428.47
 1429.72 1430.98 1432.24 1433.50 1434.76 1435.96 1437.11 1438.25 1436.76 1434.57
 1432.20 1427.95 1423.70 1419.46 1415.21 1410.96 1406.93 1405.44 1403.94 1402.19
 1400.01 1397.83 1395.65 1393.47 1391.29 1389.69 1389.11 1388.54 1388.04 1387.58
 1387.12 1386.66 1386.20 1385.74 1385.28 1384.82 1384.36 1383.90 1383.44 1382.98
 1381.93 1380.56 1379.18 1377.27 1375.31 1373.39 1371.55 1369.72 1367.88 1366.04
 1364.21 1362.32 1360.26 1358.19 1356.07 1353.89 1351.71 1349.53 1347.35 1345.17
 1343.22 1341.49 1339.77 1338.05 1336.33 1334.61 1332.66 1330.48 1328.31 1326.13
 1323.95 1321.77 1319.59 1317.41 1315.23 1312.60 1309.85 1307.07 1303.85 1300.64
 1297.59 1294.84 1292.09 1289.34 1286.58 1283.83 1281.04 1278.17 1275.31 1272.44
 1269.57 1266.71 1263.53 1259.74 1255.96 1253.34 1251.39 1249.45 1247.50 1245.55
 1243.60 1241.08 1238.21 1235.35 1235.34 1235.57 1235.80 1236.04 1236.27 1236.50
 1236.42 1236.31 1236.70 1239.00 1241.30 1243.07 1244.33 1245.60 1246.86 1248.13
 1249.39 1250.38 1251.07 1251.76 1252.46 1253.15 1253.84 1255.23 1257.41 1259.60
 1260.09 1260.10 1260.10 1260.10 1260.11 1260.11 1261.83 1264.13 1266.26 1265.80
 1265.35 1264.89 1264.44 1263.98 1263.56 1264.36 1265.17 1265.42 1264.62 1263.82
 1263.02 1262.22 1261.41 1260.61 1259.81 1259.01 1258.57 1258.34 1258.12 1257.89
 1257.66 1257.43 1257.21 1256.98 1256.75 1257.16 1257.62 1258.02 1258.25 1258.49
 1258.72 1258.95 1259.18 1259.43 1259.78 1260.13 1260.48 1260.82 1261.17 1261.47
 1261.47 1261.47 1261.59 1261.82 1262.05 1262.29 1262.52 1262.75 1262.98 1263.22
 1263.45 1263.86 1264.32 1264.78 1265.24 1265.71 1266.17 1266.63 1267.09 1267.57
 1115.96 1121.29 1125.52 1129.75 1133.98 1138.21 1142.45 1146.68 1151.44 1157.62
 1161.12 1163.41 1165.69 1167.98 1170.26 1172.55 1174.83 1178.43 1183.02 1184.81
 1186.53 1188.24 1189.96 1191.68 1193.39 1195.11 1198.33 1200.89 1200.88 1201.61
 1202.75 1203.90 1205.04 1206.19 1207.33 1208.47 1209.80 1211.29 1212.78 1214.27
 1215.76 1217.24 1218.73 1219.79 1220.35 1225.19 1230.92 1236.65 1242.38 1248.11
 1253.84 1259.57 1266.99 1275.12 1284.99 1294.00 1301.92 1309.84 1317.76 1325.67
 1333.59 1341.51 1348.89 1355.43 1362.30 1369.30 1376.30 1383.30 1390.30 1397.30
 1404.30 1409.28 1413.30 1419.34 1425.41 1431.49 1437.57 1443.65 1449.73 1455.81
 1458.13 1460.92 1465.50 1470.09 1474.67 1479.25 1483.84 1488.42 1491.88 1491.87
 1491.51 1490.81 1490.12 1489.43 1488.74 1488.04 1487.35 1485.93 1483.86 1481.79
 1479.72 1477.65 1475.58 1473.51 1472.28 1471.70 1474.12 1477.21 1480.31 1483.41
 1486.50 1489.60 1492.69 1495.89 1499.06 1501.81 1504.56 1507.31 1510.06 1512.82
 1515.57 1518.30 1520.94 1523.01 1524.15 1525.30 1526.44 1527.59 1528.73 1529.88
 1530.82 1531.51 1531.89 1532.12 1532.14 1532.14 1532.14 1532.13 1532.13 1532.13
 1532.13 1532.13 1532.13 1532.12 1532.12 1532.12 1532.12 1532.14 1532.71 1533.25
 1533.71 1534.17 1534.63 1535.09 1535.54 1536.00 1536.46 1536.92 1537.08 1536.96
 1537.25 1537.71 1538.17 1538.63 1539.08 1539.54 1540.00 1539.72 1539.26 1538.80
 1538.34 1537.88 1537.42 1536.96 1536.50 1536.00 1535.08 1534.16 1533.24 1532.32
 1531.40 1530.48 1529.43 1527.82 1524.80 1519.40 1514.95 1511.27 1507.60 1503.93
 1500.25 1496.58 1492.90 1487.49 1481.18 1474.68 1468.14 1461.59 1455.05 1448.51
 1441.96 1435.42 1431.91 1428.58 1425.25 1421.92 1418.59 1415.26 1411.90 1408.11
 1405.41 1406.44 1408.57 1412.47 1416.36 1420.26 1424.16 1428.06 1431.95 1434.51
 1435.76 1437.02 1438.28 1439.54 1440.80 1442.06 1443.25 1444.39 1442.89 1440.71
 1436.58 1432.33 1428.08 1423.84 1419.59 1415.34 1411.31 1409.82 1408.17 1405.99
 1403.81 1401.63 1399.45 1397.27 1395.08 1393.49 1392.91 1392.39 1391.93 1391.47
 1391.01 1390.55 1390.09 1389.63 1389.17 1388.71 1388.25 1387.79 1387.34 1386.88
 1386.42 1385.23 1383.85 1381.94 1380.00 1378.16 1376.33 1374.49 1372.65 1370.82
 1368.98 1367.09 1365.03 1362.92 1360.74 1358.56 1356.38 1354.20 1352.02 1349.84
 1347.89 1346.17 1344.45 1342.73 1341.01 1339.29 1337.57 1335.55 1333.37 1331.19
 1329.01 1326.83 1324.65 1322.47 1320.29 1318.11 1315.40 1312.62 1309.41 1306.29
 1303.54 1300.78 1298.03 1295.28 1292.53 1289.77 1286.98 1284.12 1281.25 1278.38
 1275.52 1272.65 1269.78 1266.46 1262.68 1260.06 1258.12 1256.17 1254.22 1252.27
 1250.32 1248.38 1245.72 1242.85 1242.84 1243.07 1243.30 1243.54 1243.77 1244.00
 1244.22 1244.10 1244.49 1246.79 1248.72 1249.98 1251.25 1252.51 1253.78 1255.04
 1256.31 1257.29 1257.99 1258.68 1259.37 1260.07 1260.76 1261.45 1263.06 1265.25
 1265.74 1265.75 1265.75 1265.75 1265.76 1265.76 1265.76 1267.83 1269.96 1269.51
 1269.05 1268.59 1268.14 1267.68 1267.22 1266.99 1267.80 1268.05 1267.25 1266.45
 1265.65 1264.85 1264.05 1263.24 1262.44 1261.64 1261.20 1260.97 1260.75 1260.52
 1260.29 1260.07 1259.84 1259.61 1259.38 1259.78 1260.22 1260.46 1260.69 1260.92
 1261.15 1261.38 1261.62 1261.87 1262.22 1262.56 1262.91 1263.26 1263.60 1263.95
 1264.20 1264.20 1264.31 1264.55 1264.78 1265.01 1265.24 1265.48 1265.71 1265.94
 1266.18 1266.58 1267.05 1267.51 1267.97 1268.43 1268.89 1269.36 1269.82 1270.29
 1121.63 1126.95 1131.18 1135.41 1139.64 1143.87 1148.11 1152.34 1156.57 1161.63
 1165.12 1167.41 1169.69 1171.98 1174.26 1176.55 1178.83 1181.12 1185.07 1186.86
 1188.58 1190.29 1192.01 1193.72 1195.44 1197.16 1198.92 1201.47 1202.03 1203.17
 1204.31 1205.46 1206.60 1207.75 1208.89 1210.03 1211.37 1212.85 1214.34 1215.83
 1217.32 1218.81 1220.29 1221.78 1222.69 1227.54 1233.27 1239.00 1244.73 1250.46
