 2221.96 2181.18 2140.84 2103.63 2065.21 2029.00 2006.41 1983.82 1959.77 1942.04
 1925.19 1908.33 1891.47 1874.64 1858.77 1842.63 1824.75 1806.60 1787.71 1769.19
 1752.24 1731.16 1710.92 1692.01 1675.81 1658.81 1641.61 1632.84 1623.07 1612.06
 1606.80 1601.40 1596.72 1593.01 1589.30 1585.59 1584.48 1584.49 1582.53 1580.49
 1579.16 1576.95 1573.94 1570.73 1569.07 1569.08 1569.40 1572.18 1576.23 1580.73
 1586.13 1591.22 1596.28 1600.26 1605.86 1611.60 1618.02 1624.77 1630.60 1634.35
 1640.78 1647.21 1653.15 1658.91 1664.23 1670.28 1676.71 1683.92 1689.89 1695.31
 1702.34 1706.97 1707.32 1707.66 1709.45 1711.48 1713.68 1717.55 1721.60 1724.01
 1728.04 1734.13 1740.22 1747.48 1754.58 1761.67 1768.71 1774.12 1779.49 1782.88
 1786.26 1788.74 1789.44 1790.14 1789.83 1789.86 1789.89 1789.18 1789.21 1789.25
 1789.15 1788.50 1787.18 1786.62 1787.71 1787.73 1787.95 1788.98 1790.01 1792.15
 1793.16 1794.52 1794.98 1795.08 1795.78 1796.67 1797.21 1797.57 1798.26 1799.63
 1801.00 1802.79 1806.81 1811.22 1815.23 1818.63 1822.03 1823.30 1826.05 1828.79
 1832.03 1833.42 1834.81 1837.28 1840.35 1843.42 1847.38 1854.17 1860.95 1868.48
 1876.62 1884.75 1889.91 1895.37 1900.84 1902.36 1903.81 1905.25 1903.35 1900.76
 1898.17 1895.80 1891.51 1887.22 1885.06 1883.80 1882.58 1883.88 1885.65 1887.42
 1887.97 1888.74 1889.51 1888.77 1887.86 1886.94 1884.87 1882.27 1879.67 1877.64
 1875.72 1873.82 1873.73 1873.82 1873.60 1874.67 1876.47 1878.28 1876.88 1875.33
 1873.86 1865.54 1856.90 1848.24 1834.06 1819.33 1804.86 1791.43 1777.68 1764.32
 1750.32 1736.20 1721.98 1706.85 1691.72 1676.63 1659.79 1642.95 1624.90 1600.65
 1576.40 1551.35 1523.41 1495.46 1469.62 1450.76 1431.82 1414.37 1400.26 1386.15
 1371.06 1353.58 1336.11 1321.41 1308.81 1296.21 1286.15 1278.34 1270.53 1263.64
 1258.19 1252.75 1251.10 1254.75 1258.40 1263.92 1272.61 1281.29 1289.58 1296.94
 1304.29 1314.05 1326.12 1338.19 1353.43 1371.23 1389.02 1409.86 1432.72 1455.58
 1685.27 1685.27 1685.27 1686.78 1695.88 1704.98 1713.24 1719.30 1725.37 1729.63
 1728.62 1727.62 1724.42 1715.00 1705.58 1695.16 1682.03 1668.91 1657.00 1645.90
 1634.79 1630.48 1637.56 1644.64 1659.14 1684.75 1710.36 1741.60 1780.68 1819.77
 1861.54 1906.34 1951.15 1995.00 2037.79 2080.59 2122.53 2163.64 2204.74 2244.71
 2283.79 2322.88 2356.01 2384.66 2413.30 2435.42 2453.29 2471.16 2479.57 2482.27
 2484.97 2476.65 2462.85 2449.04 2436.35 2423.89 2411.42 2404.17 2398.77 2393.38
 2391.78 2391.44 2391.10 2393.43 2396.46 2399.48 2408.61 2419.05 2429.49 2440.23
 2451.02 2461.81 2469.62 2477.05 2484.47 2489.71 2494.77 2499.84 2499.75 2499.42
 2499.09 2486.81 2474.34 2461.58 2433.51 2405.54 2376.75 2335.96 2295.17 2254.43
 2213.64 2172.85 2132.31 2093.88 2055.46 2019.56 1996.97 1974.39 1952.77 1935.91
 1919.05 1901.96 1885.10 1868.23 1851.13 1833.25 1815.37 1796.60 1777.68 1758.77
 1739.46 1719.21 1698.95 1680.23 1664.02 1647.80 1635.42 1626.65 1617.88 1610.42
 1605.01 1599.61 1594.77 1591.05 1587.33 1586.04 1586.04 1586.04 1585.92 1584.59
 1583.25 1580.93 1577.90 1574.88 1573.56 1573.57 1573.58 1576.11 1580.17 1584.23
 1588.90 1593.97 1599.04 1604.98 1610.73 1616.48 1623.02 1629.79 1636.55 1643.08
 1649.51 1655.93 1661.61 1667.36 1673.11 1679.37 1685.80 1692.21 1695.64 1701.02
 1706.40 1707.61 1707.93 1708.17 1709.79 1711.80 1714.10 1719.08 1723.13 1727.18
 1733.08 1739.15 1746.00 1753.23 1760.32 1767.76 1773.23 1778.65 1783.85 1787.24
 1790.63 1794.75 1795.21 1795.91 1796.49 1796.29 1796.32 1796.35 1796.38 1796.41
 1796.14 1794.82 1793.50 1792.13 1792.09 1792.12 1792.34 1793.38 1794.42 1795.28
 1796.65 1798.02 1799.34 1800.04 1800.74 1801.34 1801.70 1802.06 1803.76 1805.50
 1806.89 1811.15 1815.91 1820.35 1824.40 1827.84 1831.27 1834.90 1837.64 1840.40
 1842.56 1843.98 1845.40 1844.44 1847.51 1850.58 1855.54 1862.32 1869.19 1879.82
 1887.97 1896.13 1904.31 1909.79 1915.26 1918.30 1919.74 1921.65 1921.15 1918.55
 1915.96 1912.24 1907.97 1903.69 1901.33 1900.09 1898.84 1899.80 1901.59 1902.52
 1903.78 1904.56 1905.33 1905.61 1904.71 1903.80 1900.22 1897.63 1895.03 1892.56
 1890.64 1888.71 1889.93 1890.04 1890.15 1891.79 1893.59 1896.90 1898.28 1896.74
 1895.20 1886.75 1878.14 1870.72 1856.06 1841.40 1826.06 1808.52 1794.83 1780.37
 1758.72 1744.64 1729.37 1706.79 1691.63 1675.18 1652.82 1635.93 1616.96 1589.05
 1564.71 1539.66 1511.62 1483.68 1458.73 1439.79 1421.81 1412.56 1405.62 1391.52
 1376.45 1358.97 1344.36 1340.71 1335.21 1322.61 1315.87 1315.23 1307.42 1300.51
 1295.06 1289.62 1287.90 1291.55 1293.45 1297.49 1306.74 1315.42 1324.27 1332.54
 1339.89 1349.62 1361.69 1373.95 1389.24 1407.04 1425.26 1446.21 1469.07 1492.40
 1714.66 1714.66 1714.65 1716.01 1725.54 1734.64 1743.94 1752.52 1758.59 1763.03
 1762.03 1761.38 1761.25 1751.45 1742.03 1731.53 1718.40 1705.28 1692.81 1681.70
 1669.94 1662.89 1669.98 1675.58 1685.46 1711.07 1735.13 1761.78 1800.04 1839.13
 1879.87 1923.91 1968.72 2012.40 2055.08 2097.87 2140.84 2182.60 2223.72 2260.08
 2297.19 2336.27 2369.38 2398.02 2424.58 2442.20 2459.02 2476.88 2485.11 2487.81
 2488.61 2479.07 2465.26 2447.04 2431.73 2419.26 2406.20 2401.81 2396.96 2391.56
 2390.01 2389.67 2391.74 2399.38 2402.81 2405.85 2414.99 2425.45 2437.60 2448.68
 2459.48 2470.53 2478.38 2485.80 2491.09 2496.13 2501.19 2504.03 2503.84 2503.51
 2502.89 2488.29 2475.83 2463.11 2426.85 2398.88 2369.98 2320.85 2280.05 2239.38
 2199.99 2159.20 2118.66 2080.23 2042.05 2010.79 1990.30 1967.72 1946.08 1929.23
 1912.53 1895.69 1874.91 1858.04 1840.94 1823.07 1803.87 1780.12 1759.61 1740.70
 1721.39 1701.14 1681.61 1664.49 1648.28 1633.52 1625.97 1622.29 1613.52 1606.05
 1600.64 1594.72 1589.23 1585.51 1581.21 1582.01 1586.33 1586.33 1587.78 1588.68
 1587.35 1584.64 1581.13 1578.11 1576.91 1577.08 1577.09 1580.18 1584.83 1588.89
 1593.56 1598.63 1604.59 1611.44 1617.72 1623.47 1630.35 1637.36 1644.12 1650.65
 1657.08 1663.77 1668.58 1673.77 1679.52 1685.78 1692.20 1694.55 1694.64 1698.36
 1703.74 1704.97 1705.30 1704.67 1706.28 1708.29 1712.63 1719.97 1724.86 1728.91
 1734.81 1741.14 1750.93 1758.17 1765.41 1773.86 1779.35 1784.66 1789.39 1792.78
 1796.77 1802.94 1802.64 1803.22 1803.81 1802.83 1802.75 1802.78 1802.81 1802.73
 1802.29 1800.97 1799.40 1797.68 1797.37 1797.38 1797.60 1798.64 1799.37 1799.95
 1801.32 1802.86 1804.31 1805.01 1805.71 1806.31 1806.67 1806.44 1807.83 1813.39
 1814.78 1818.99 1828.16 1832.61 1836.66 1840.10 1844.98 1848.92 1850.77 1853.54
 1855.71 1857.13 1855.27 1854.06 1854.80 1857.87 1862.82 1869.59 1878.49 1889.26
 1900.79 1908.94 1917.29 1925.25 1930.72 1933.78 1935.31 1939.45 1938.94 1935.81
 1933.22 1929.51 1925.24 1920.96 1918.55 1917.05 1915.80 1916.75 1918.02 1917.43
 1918.88 1920.63 1921.40 1921.91 1921.96 1921.05 1917.13 1913.13 1910.54 1907.94
 1905.56 1903.63 1905.25 1906.70 1906.81 1908.44 1911.42 1915.58 1917.85 1918.67
 1917.13 1908.73 1901.13 1894.20 1879.54 1864.44 1848.98 1829.94 1813.05 1798.66
 1773.86 1753.50 1738.32 1712.44 1691.15 1674.77 1649.84 1628.45 1609.56 1579.88
 1552.61 1527.58 1499.54 1472.76 1447.76 1428.82 1417.22 1407.91 1405.18 1396.88
 1381.84 1365.41 1360.48 1356.80 1355.91 1349.01 1342.14 1346.38 1344.31 1337.38
 1331.93 1326.49 1324.70 1327.20 1326.78 1330.74 1340.43 1349.55 1358.40 1367.42
 1375.49 1385.18 1397.40 1409.81 1425.05 1443.18 1461.65 1482.56 1505.79 1529.33
 1743.89 1743.89 1743.60 1744.94 1754.71 1764.16 1773.46 1783.57 1791.62 1796.06
 1795.06 1798.21 1798.08 1787.99 1778.28 1767.78 1754.65 1741.53 1729.06 1717.79
 1702.98 1695.92 1702.46 1702.47 1712.33 1737.25 1756.46 1783.10 1820.16 1858.69
 1899.43 1942.21 1986.52 2030.20 2072.66 2115.38 2158.34 2201.47 2242.97 2279.35
 2311.70 2349.68 2382.80 2409.98 2433.91 2451.54 2465.02 2482.42 2490.66 2491.96
 2490.95 2481.43 2464.29 2442.39 2427.06 2414.14 2400.66 2396.25 2395.21 2389.82
 2388.26 2389.83 2393.20 2400.83 2409.24 2412.28 2421.41 2433.24 2446.05 2457.14
 2468.15 2479.28 2487.13 2492.79 2497.52 2502.55 2505.75 2508.11 2507.93 2507.36
 2506.69 2491.87 2477.32 2464.65 2427.27 2392.21 2363.36 2312.82 2264.94 2224.27
 2185.16 2145.55 2105.00 2066.57 2033.06 2001.78 1981.88 1961.05 1939.40 1922.54
 1907.01 1890.19 1867.95 1847.85 1830.76 1812.49 1787.86 1764.10 1742.83 1722.63
 1703.32 1683.43 1665.87 1648.75 1633.35 1621.86 1614.28 1613.91 1609.16 1601.68
 1595.94 1589.19 1583.69 1579.58 1574.51 1575.27 1583.33 1586.62 1588.07 1591.10
 1591.45 1588.75 1584.72 1581.33 1580.12 1580.47 1580.59 1583.67 1589.07 1593.56
 1598.22 1603.99 1610.41 1617.26 1624.35 1630.47 1637.33 1644.77 1651.70 1658.23
 1664.88 1671.64 1676.46 1680.53 1685.93 1692.19 1695.18 1696.88 1696.98 1696.65
 1701.09 1702.34 1701.85 1701.16 1702.76 1706.77 1711.15 1718.48 1726.22 1730.65
 1736.54 1746.07 1755.86 1763.11 1771.52 1779.96 1785.45 1790.19 1794.93 1798.49
 1804.93 1811.13 1810.83 1810.53 1811.12 1810.14 1809.18 1809.21 1809.18 1808.87
 1808.43 1806.96 1804.96 1803.24 1802.93 1802.64 1802.86 1803.68 1804.04 1804.62
 1806.11 1807.82 1809.28 1809.97 1810.67 1811.28 1811.19 1810.53 1811.89 1817.64
 1822.66 1826.84 1836.31 1844.86 1848.92 1853.52 1858.99 1862.94 1864.70 1866.68
 1868.85 1867.57 1864.93 1863.71 1864.10 1865.16 1870.09 1878.65 1887.79 1898.55
 1910.73 1921.76 1930.11 1938.60 1946.18 1949.27 1953.12 1957.26 1956.78 1953.52
 1950.48 1946.78 1942.51 1938.23 1935.80 1934.22 1932.76 1933.51 1932.93 1932.34
 1933.77 1935.89 1937.47 1937.98 1938.42 1938.30 1934.41 1929.80 1926.04 1923.45
 1920.85 1918.55 1920.14 1922.26 1923.47 1925.94 1930.10 1934.26 1936.54 1938.69
 1939.06 1931.47 1924.56 1917.64 1902.68 1887.34 1871.91 1852.87 1833.82 1816.95
 1792.16 1767.36 1747.26 1721.39 1695.52 1674.36 1649.43 1624.50 1602.17 1572.49
 1542.80 1515.51 1488.54 1461.85 1436.79 1424.11 1412.63 1403.25 1400.52 1397.79
 1387.23 1381.52 1376.59 1372.88 1371.99 1371.10 1368.42 1372.66 1376.90 1374.25
 1368.81 1363.36 1360.94 1360.52 1360.10 1363.98 1373.67 1383.36 1392.53 1401.55
 1410.57 1420.84 1433.25 1445.66 1461.09 1479.56 1498.04 1519.18 1542.72 1566.26
 1773.12 1772.87 1772.53 1773.88 1783.65 1793.42 1802.98 1813.09 1823.20 1829.10
 1831.67 1835.04 1834.91 1824.82 1814.73 1804.03 1790.91 1777.78 1765.31 1750.82
 1736.01 1728.95 1729.35 1729.36 1739.21 1758.57 1777.78 1804.41 1841.48 1878.54
 1918.98 1961.77 2004.56 2048.00 2090.46 2132.91 2175.85 2218.98 2262.11 2298.61
 2330.96 2363.31 2395.39 2419.31 2443.24 2460.88 2474.36 2487.95 2495.31 2494.30
 2493.29 2481.54 2459.64 2437.74 2422.09 2408.61 2395.13 2390.70 2389.68 2388.07
 2387.92 2391.29 2394.66 2402.28 2411.04 2418.71 2428.89 2441.70 2454.51 2465.77
 2476.90 2488.03 2494.48 2499.21 2503.94 2507.47 2509.84 2512.20 2511.82 2511.16
 2510.49 2495.70 2480.55 2466.18 2428.80 2391.42 2356.74 2306.20 2255.66 2209.15
 2170.04 2130.94 2091.35 2057.10 2024.07 1992.76 1972.87 1952.97 1932.72 1917.00
 1901.50 1884.69 1862.45 1840.21 1820.57 1796.47 1771.85 1748.07 1726.81 1705.55
 1685.26 1667.69 1650.14 1633.17 1621.69 1610.20 1602.59 1602.22 1601.85 1597.16
 1590.41 1583.65 1577.94 1572.87 1567.80 1568.52 1576.58 1584.65 1588.35 1591.38
 1594.41 1592.85 1588.82 1584.80 1583.34 1583.68 1584.03 1587.16 1592.56 1597.96
 1603.40 1609.82 1616.24 1623.08 1630.17 1637.27 1644.32 1651.76 1659.19 1665.98
 1672.74 1679.51 1684.33 1688.40 1692.48 1695.82 1697.52 1699.21 1699.32 1698.99
 1698.67 1699.03 1698.35 1697.66 1700.92 1705.29 1709.67 1716.99 1724.73 1732.39
 1741.21 1751.00 1760.79 1769.17 1777.62 1786.07 1790.99 1795.72 1800.46 1806.65
 1813.08 1819.31 1819.01 1818.71 1818.43 1817.45 1816.48 1815.63 1815.32 1815.01
 1814.52 1812.52 1810.53 1808.79 1808.48 1808.17 1808.00 1808.36 1808.72 1809.37
 1811.10 1812.82 1814.29 1815.00 1815.72 1816.06 1815.43 1814.79 1816.14 1821.90
 1827.67 1834.89 1844.38 1853.87 1861.86 1867.31 1872.76 1876.83 1878.58 1880.33
 1880.16 1877.53 1874.90 1873.46 1873.85 1874.25 1878.97 1888.12 1897.27 1907.74
 1919.92 1932.09 1941.85 1950.31 1958.77 1964.66 1968.74 1972.82 1972.56 1969.24
 1965.92 1962.14 1957.81 1953.49 1950.99 1949.36 1947.73 1946.89 1946.27 1945.65
 1947.20 1949.28 1951.36 1952.14 1952.53 1953.03 1950.29 1945.66 1941.02 1938.07
 1935.46 1932.90 1933.90 1935.99 1938.09 1941.99 1946.11 1949.96 1952.36 1954.46
 1956.55 1949.95 1942.95 1937.40 1922.16 1906.77 1893.01 1873.94 1854.87 1835.65
 1810.86 1786.07 1758.70 1730.05 1704.17 1677.40 1649.47 1624.55 1598.15 1566.67
 1537.00 1507.85 1481.21 1454.57 1431.17 1419.69 1408.20 1398.87 1396.92 1394.20
 1390.87 1385.79 1380.72 1379.63 1378.64 1377.64 1381.37 1385.46 1389.55 1398.83
 1395.98 1390.43 1386.83 1386.33 1386.04 1392.68 1402.39 1412.03 1421.37 1430.34
 1440.09 1453.52 1465.90 1479.26 1497.24 1515.71 1533.60 1544.25 1564.58 1587.97
 1801.38 1801.04 1800.70 1802.13 1811.51 1821.28 1831.11 1841.22 1851.33 1860.21
 1863.89 1867.26 1868.36 1859.19 1849.10 1838.12 1825.00 1811.87 1797.89 1783.08
 1768.28 1759.63 1759.64 1759.66 1767.51 1786.73 1805.95 1832.26 1869.33 1906.41
 1940.67 1983.36 2026.15 2065.33 2107.78 2150.24 2188.47 2231.59 2274.71 2308.54
 2340.87 2373.21 2400.74 2424.66 2448.35 2464.78 2478.25 2491.69 2495.88 2494.87
 2493.76 2481.10 2459.21 2437.32 2421.93 2408.46 2394.99 2391.06 2390.05 2389.05
 2392.02 2395.39 2398.77 2407.39 2416.16 2424.93 2437.01 2449.82 2462.39 2473.67
 2484.80 2495.67 2501.08 2505.80 2510.11 2512.59 2514.96 2516.25 2515.10 2514.44
 2513.77 2499.00 2483.85 2468.59 2430.34 2392.96 2355.03 2303.34 2252.81 2202.65
 2160.72 2121.63 2083.14 2050.12 2017.10 1984.11 1964.22 1944.33 1924.76 1909.24
 1893.73 1876.18 1853.93 1831.67 1807.95 1783.33 1758.71 1734.04 1713.11 1691.86
 1671.66 1654.11 1636.56 1624.98 1614.98 1603.52 1596.94 1597.34 1597.00 1594.25
 1587.51 1580.73 1572.87 1567.81 1562.78 1563.85 1571.92 1580.36 1589.16 1592.51
 1595.54 1596.90 1593.36 1589.33 1587.81 1588.20 1588.55 1592.12 1597.59 1602.99
 1609.00 1615.42 1621.84 1628.68 1635.77 1642.97 1650.40 1657.83 1665.26 1672.23
 1678.99 1685.47 1689.17 1693.23 1697.28 1699.58 1701.28 1701.66 1700.94 1700.61
 1700.28 1699.67 1699.01 1699.68 1703.65 1708.04 1712.64 1719.76 1727.52 1735.28
 1744.87 1754.65 1764.43 1772.95 1781.39 1790.32 1795.21 1799.94 1805.99 1812.41
 1818.84 1825.36 1825.31 1825.00 1824.64 1823.40 1822.41 1821.49 1821.18 1820.87
 1820.20 1818.93 1816.94 1815.30 1815.46 1815.16 1814.98 1815.35 1815.82 1817.76
 1820.15 1821.88 1823.12 1823.18 1823.90 1824.25 1823.61 1822.98 1824.29 1830.06
 1836.25 1845.06 1855.73 1865.22 1873.23 1878.68 1884.59 1889.39 1891.14 1892.76
 1892.45 1889.82 1886.90 1884.68 1884.37 1884.77 1889.44 1898.59 1906.70 1916.44
 1928.62 1939.84 1948.84 1956.98 1965.44 1971.35 1975.43 1979.29 1979.74 1977.15
 1973.83 1970.51 1966.61 1962.28 1959.77 1958.14 1956.77 1955.96 1955.34 1954.43
 1956.45 1958.91 1960.99 1961.78 1962.18 1963.83 1962.36 1958.55 1953.91 1950.95
 1948.34 1946.07 1946.11 1947.67 1949.76 1953.66 1957.65 1960.76 1963.55 1965.84
 1967.94 1961.39 1955.26 1952.32 1937.17 1922.92 1911.84 1892.77 1873.80 1854.82
 1830.03 1803.67 1774.14 1740.23 1712.54 1685.82 1651.87 1625.02 1598.70 1563.34
 1532.53 1503.36 1476.72 1450.27 1426.87 1415.38 1403.29 1393.61 1393.58 1391.30
 1387.98 1382.91 1381.38 1381.10 1380.10 1383.16 1387.48 1391.57 1401.87 1411.64
 1417.46 1413.27 1409.63 1409.13 1412.90 1419.49 1429.46 1439.14 1448.48 1457.45
 1471.83 1485.28 1497.90 1515.36 1533.33 1551.57 1567.67 1578.39 1584.39 1606.78
 1828.85 1828.52 1828.51 1830.19 1838.61 1848.17 1858.00 1868.11 1878.22 1887.10
 1891.82 1895.32 1896.42 1891.04 1881.25 1870.28 1857.15 1843.59 1829.46 1814.66
 1801.22 1792.95 1792.96 1793.70 1801.70 1820.91 1839.63 1865.85 1902.92 1935.55
 1969.29 2006.71 2049.50 2088.60 2124.70 2167.15 2204.99 2240.03 2283.15 2316.48
 2342.89 2375.22 2402.77 2426.68 2447.75 2464.18 2477.65 2490.80 2495.00 2493.99
 2492.30 2480.58 2462.16 2440.27 2425.15 2412.57 2399.10 2395.39 2395.02 2394.02
 2397.34 2401.53 2404.90 2414.10 2424.04 2432.81 2444.88 2457.54 2469.68 2480.96
 2491.92 2502.37 2507.79 2512.23 2515.95 2518.43 2520.05 2520.05 2518.48 2517.36
 2516.69 2501.96 2486.80 2471.59 2432.53 2394.50 2356.60 2303.73 2252.34 2202.16
 2157.02 2115.87 2077.37 2044.35 2009.70 1975.68 1955.79 1935.51 1915.74 1900.22
 1883.88 1866.00 1843.75 1820.40 1796.32 1771.70 1745.69 1720.65 1700.41 1679.35
 1659.13 1641.59 1627.12 1615.94 1609.85 1599.16 1592.54 1595.23 1595.25 1592.52
 1585.78 1576.38 1568.50 1563.44 1558.99 1560.02 1568.09 1580.03 1588.85 1593.90
 1597.00 1598.36 1598.03 1594.02 1592.48 1593.16 1593.52 1597.07 1603.12 1608.53
 1614.53 1620.95 1627.37 1634.21 1641.36 1648.79 1656.22 1663.65 1671.08 1678.05
 1684.63 1690.71 1694.39 1697.30 1701.36 1703.66 1704.42 1703.42 1702.67 1702.07
 1701.74 1701.14 1701.49 1703.18 1707.14 1711.69 1716.42 1723.48 1730.99 1738.76
 1748.33 1758.11 1767.90 1776.43 1785.26 1794.37 1799.28 1805.09 1811.51 1817.94
 1824.59 1831.21 1831.23 1831.14 1830.78 1829.46 1828.26 1827.34 1827.03 1826.44
 1825.76 1824.77 1823.38 1821.73 1822.09 1822.18 1821.99 1822.36 1823.99 1825.93
 1828.66 1830.93 1832.18 1831.89 1832.08 1832.43 1831.80 1831.17 1832.45 1838.40
 1845.85 1854.64 1866.14 1876.57 1884.60 1890.32 1897.12 1901.95 1903.61 1905.03
 1904.74 1901.91 1898.61 1896.37 1895.42 1895.29 1899.91 1908.30 1915.42 1925.14
 1936.61 1947.09 1956.10 1963.89 1972.11 1978.05 1981.96 1985.70 1986.18 1984.53
 1981.74 1978.42 1975.10 1971.07 1968.55 1967.14 1965.84 1965.02 1964.17 1963.21
 1965.20 1968.28 1970.62 1971.42 1972.88 1974.63 1973.19 1970.90 1966.80 1963.83
 1961.51 1959.24 1959.26 1959.68 1961.44 1965.32 1968.45 1971.55 1974.34 1977.11
 1979.32 1973.11 1970.18 1967.25 1952.69 1941.70 1930.68 1911.66 1892.93 1873.98
 1848.26 1819.07 1789.57 1755.66 1721.75 1694.24 1660.29 1626.33 1599.24 1563.88
 1528.53 1498.88 1472.37 1446.07 1422.57 1410.62 1398.12 1388.35 1388.32 1388.28
 1385.09 1382.83 1382.84 1382.57 1384.84 1389.27 1393.58 1402.76 1414.64 1424.46
 1430.28 1436.10 1432.43 1435.51 1439.75 1446.30 1456.28 1466.24 1475.59 1489.18
 1503.58 1517.04 1534.00 1551.46 1569.42 1585.63 1601.73 1612.54 1618.54 1625.59
 1856.33 1856.23 1856.57 1858.25 1866.67 1875.09 1884.89 1895.00 1905.11 1913.98
 1918.71 1923.38 1924.48 1919.10 1913.40 1902.43 1888.96 1875.16 1861.03 1847.33
 1834.54 1826.27 1826.87 1827.89 1835.88 1854.69 1873.23 1899.44 1932.83 1964.17
 1997.91 2034.64 2072.84 2111.95 2147.00 2184.07 2221.92 2255.28 2291.59 2324.93
 2349.86 2377.24 2404.79 2426.26 2447.14 2463.58 2476.77 2489.91 2494.13 2492.53
 2490.84 2479.14 2462.30 2443.22 2428.09 2415.97 2403.21 2399.48 2399.49 2398.99
 2402.30 2407.02 2411.04 2420.23 2431.01 2440.69 2452.70 2464.83 2476.97 2488.17
 2498.62 2509.07 2514.35 2518.07 2521.78 2523.84 2523.84 2523.85 2522.28 2520.60
 2519.62 2504.91 2489.76 2474.59 2435.53 2396.48 2358.17 2305.29 2252.42 2201.67
 2156.54 2111.40 2071.59 2037.36 2001.31 1967.25 1947.06 1926.50 1906.71 1890.56
 1873.69 1855.83 1832.71 1808.77 1784.69 1758.96 1732.32 1707.26 1687.01 1666.77
 1646.61 1631.60 1618.10 1606.89 1600.80 1594.72 1588.15 1590.83 1593.50 1590.78
 1581.80 1572.02 1564.13 1559.59 1555.20 1556.20 1567.57 1579.70 1588.54 1593.60
 1598.45 1599.82 1599.49 1598.71 1597.16 1597.84 1598.48 1602.02 1608.10 1614.06
 1620.06 1626.48 1632.90 1639.75 1647.18 1654.61 1662.04 1669.47 1676.90 1683.79
 1689.87 1695.95 1699.64 1702.35 1705.44 1707.18 1706.18 1705.17 1704.43 1703.76
 1703.20 1703.29 1704.99 1706.69 1710.74 1715.47 1720.20 1727.25 1734.68 1742.23
 1751.80 1761.58 1771.36 1780.21 1789.32 1798.43 1804.19 1810.62 1817.04 1823.64
 1830.41 1837.05 1837.08 1837.10 1836.92 1835.60 1834.28 1833.18 1832.65 1832.00
 1831.31 1830.33 1829.35 1828.15 1828.52 1828.89 1829.00 1830.45 1832.17 1834.10
 1836.83 1839.56 1841.24 1840.95 1840.66 1840.62 1839.99 1839.35 1840.60 1848.00
 1855.46 1864.23 1875.73 1887.23 1896.05 1902.85 1909.65 1914.47 1915.88 1917.29
 1916.93 1913.62 1910.32 1908.07 1907.12 1906.17 1909.91 1917.03 1924.15 1933.37
 1943.85 1954.33 1963.36 1971.15 1978.94 1984.63 1988.37 1992.11 1992.62 1990.97
 1989.32 1986.33 1983.01 1979.69 1977.50 1976.20 1974.91 1973.90 1972.94 1971.98
 1973.95 1977.03 1980.12 1981.93 1983.68 1985.44 1984.02 1981.73 1979.44 1976.95
 1974.68 1972.40 1972.41 1972.83 1973.25 1976.14 1979.24 1982.34 1985.14 1987.90
 1990.67 1988.04 1985.11 1982.11 1971.39 1960.36 1949.32 1930.67 1911.92 1893.00
 1863.89 1834.73 1805.50 1771.65 1737.79 1703.76 1669.89 1636.02 1601.89 1566.68
 1531.46 1497.61 1471.49 1445.36 1421.34 1409.00 1396.67 1384.40 1384.42 1384.44
 1384.45 1384.47 1384.49 1384.75 1389.11 1393.48 1400.09 1411.86 1423.63 1438.34
 1444.19 1450.05 1455.29 1459.46 1463.63 1471.95 1481.89 1491.83 1504.51 1518.85
 1533.20 1553.78 1571.27 1588.76 1605.59 1621.73 1637.87 1650.79 1656.87 1662.96
 1883.35 1883.68 1884.02 1885.46 1893.88 1902.30 1911.06 1921.16 1931.27 1940.11
 1944.83 1949.55 1951.65 1946.27 1940.89 1933.77 1919.97 1906.17 1893.66 1880.87
 1868.09 1861.14 1862.17 1863.20 1870.92 1889.47 1908.02 1930.63 1961.97 1993.32
 2026.07 2062.79 2099.52 2135.44 2170.49 2205.54 2237.44 2270.79 2304.14 2332.44
 2357.36 2382.28 2404.73 2425.62 2446.50 2462.75 2475.88 2489.01 2493.39 2491.71
 2490.03 2478.36 2461.52 2444.69 2432.42 2420.31 2408.20 2404.84 2404.86 2404.87
 2407.56 2412.28 2417.01 2426.48 2437.27 2448.05 2459.54 2471.67 2483.80 2494.23
 2504.68 2515.09 2519.34 2523.04 2526.75 2527.10 2527.10 2527.10 2525.37 2523.69
 2522.00 2507.54 2492.39 2477.24 2439.40 2400.35 2360.91 2308.09 2255.23 2202.13
 2155.70 2110.56 2066.25 2030.22 1994.18 1959.35 1938.79 1918.23 1897.05 1880.11
 1863.24 1845.08 1821.14 1797.21 1774.24 1747.62 1721.00 1695.95 1675.73 1655.51
 1637.64 1624.17 1610.69 1601.33 1595.28 1589.23 1586.13 1588.84 1591.55 1588.57
 1578.80 1569.04 1562.32 1557.95 1553.58 1555.45 1567.58 1579.71 1588.76 1593.81
 1598.87 1602.18 1601.86 1601.53 1602.29 1602.98 1603.68 1606.97 1613.04 1619.12
 1625.30 1631.72 1638.13 1645.17 1652.59 1660.02 1667.44 1674.87 1682.29 1688.81
 1694.89 1700.98 1705.22 1707.94 1710.66 1710.65 1709.66 1709.09 1709.82 1709.19
 1708.56 1709.81 1711.53 1713.06 1717.12 1721.88 1726.08 1731.79 1739.22 1746.65
 1754.61 1764.39 1774.16 1783.32 1792.42 1800.55 1806.95 1813.35 1820.15 1826.76
 1833.49 1840.18 1841.32 1841.33 1841.28 1839.95 1838.61 1838.24 1837.59 1836.93
